,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,614,-89.06254215298095,687468.7729886401,692803.7821508921,0
1,1,CSS,853,634,-91.5938263317208,685434.33040166,686010.9398515038,0
2,2,CSS,865,694,-103.78575717205267,689945.0733866736,668123.1647672722,0
3,3,CSS,943,738,-102.07613339477206,675111.6569859767,699481.9906922246,0
4,4,CSS,916,671,-95.90098430732165,696985.9639197238,685358.7948485409,0
5,5,CSS,931,666,-91.22876739811376,686079.4365338442,685660.2636301429,0
6,6,CSS,910,719,-101.69208374112037,705921.9294810267,686691.3988598904,0
7,7,CSS,935,705,-98.34250960192013,678366.7593124778,692150.959302704,0
8,8,CSS,879,708,-102.99902978014185,669996.048403147,688234.8467756853,0
9,9,CSS,871,700,-102.77286305335653,675441.0095765871,702215.8964496604,0
10,10,CSS,861,678,-103.16993946331195,708758.3387248688,685030.4376010363,0
11,11,CSS,932,651,-89.08643430525552,693039.3497885925,690895.1174639801,0
12,12,CSS,898,702,-99.48524593574176,701145.8173726597,694956.2268768811,0
13,13,CSS,852,681,-104.29472582105745,709655.6246726875,679411.2868263456,0
14,14,CSS,876,704,-101.51899729496414,676691.1461795714,679053.7696136844,0
15,15,CSS,883,666,-96.12338929269055,687329.6617147501,697975.2448107959,0
16,16,CSS,965,776,-102.89263840624925,700195.0883015374,673509.0589288967,0
17,17,CSS,873,645,-94.93460640281671,688377.1612887469,681794.6654146506,0
18,18,CSS,890,731,-105.05038292634845,713989.3983823293,687787.101867073,0
19,19,CSS,868,694,-103.500241680383,708102.250142412,680736.79741663,0
20,20,CSS,922,679,-91.15654895802892,686714.9156412242,693592.3182846409,0
21,21,CSS,901,669,-98.54116540929519,680440.5419751077,681989.8220720972,0
22,22,CSS,882,713,-104.21458978103661,667424.4150997521,693547.1679503811,0
23,23,CSS,875,702,-101.7893702936388,674231.2933835831,696889.4199677383,0
24,24,CSS,906,727,-100.79045415397388,682296.4103551601,702711.2060937267,0
25,25,CSS,856,664,-100.3569255299081,703184.7391128511,693433.7568753876,0
26,26,CSS,893,647,-89.34047861587175,693434.8412718328,689091.661145802,0
27,27,CSS,895,736,-105.2883365853332,690107.2306195543,714717.5420848302,0
28,28,CSS,890,707,-102.12924900791702,704637.6317218402,698231.9936819071,0
29,29,CSS,945,739,-105.63666886888232,684042.1781702822,663611.6958912341,0
30,30,CSS,935,753,-103.4717280428365,670735.0530021262,680864.947539716,0
31,31,CSS,910,732,-103.34802145621198,671039.3872221138,697923.5711009401,0
32,32,CSS,870,637,-95.52197629249582,691671.2516854205,681503.7761722754,0
33,33,CSS,919,705,-98.19304583264905,678661.4730624126,686320.7048453215,0
34,34,CSS,871,663,-99.31465408198065,690483.590410904,702092.337997038,0
35,35,CSS,919,762,-105.23513174200832,665715.1377563737,697873.1609805737,0
36,36,CSS,877,641,-88.86585459870203,693231.0838198169,689295.0066976562,0
37,37,CSS,899,727,-103.81009253438384,697448.3193511085,709195.0012640241,0
38,38,CSS,933,724,-97.69947666166117,695248.2152036637,698219.4982857343,0
39,39,CSS,868,705,-103.81590739951032,697525.1915611823,669642.9432394978,0
40,40,CSS,860,665,-96.73745747847687,681456.5006628032,684292.2222124886,0
41,41,CSS,905,731,-101.65389011980791,705974.8121391224,687623.4175536584,0
42,42,CSS,893,723,-105.77701933173894,715872.4035127026,693537.837730643,0
43,43,CSS,869,713,-101.1422534304229,679658.7237165859,677098.2984925316,0
44,44,CSS,888,697,-104.73240874897085,679482.3278730873,710982.2911016679,0
45,45,CSS,868,706,-105.90133525157967,709921.7287620481,707225.9963344544,0
46,46,CSS,887,706,-103.63139659203941,674101.6626175195,703667.4813087364,0
47,47,CSS,882,645,-95.9302318574351,687984.5198876016,680910.159707656,0
48,48,CSS,863,704,-105.14675723295731,671051.9778442278,672579.6134907618,0
49,49,CSS,934,742,-102.65975420791102,703159.2079407901,676727.1379855205,0
50,50,FHSS,37,6,-104.1485381887956,699012.9225056496,669391.8557925242,0
51,51,FHSS,27,3,-104.502811727416,690430.5001625234,666306.3988810133,0
52,52,FHSS,25,4,-101.09095434541388,698346.7088298297,702215.9059734874,0
53,53,FHSS,24,6,-93.83568002080054,694448.8484586354,684884.4049210713,0
54,54,FHSS,38,2,-101.16321583524963,687266.4630025612,673812.789805123,0
55,55,FHSS,32,3,-104.03871082136692,704730.5471305322,673727.7462730168,0
56,56,FHSS,50,8,-96.50220038378963,682262.3195907589,683609.7633648618,0
57,57,FHSS,29,2,-92.03847788700259,684049.6338775428,690668.4891694614,0
58,58,FHSS,42,7,-98.30545871539634,680796.328340696,682050.965528909,0
59,59,FHSS,34,8,-105.79799473828183,714513.4291016153,698928.2045637114,0
60,60,FHSS,34,3,-103.74924853189356,709108.4518051484,697264.1254701269,0
61,61,FHSS,43,6,-99.95976729922236,680567.6236343523,678937.2596382278,0
62,62,FHSS,32,5,-104.70454039718514,675237.7506941101,670452.8560868851,0
63,63,FHSS,40,6,-105.60499604695637,681962.6647259577,664233.5370131874,0
64,64,FHSS,36,10,-100.34226074014452,687205.7896105266,675256.7982966638,0
65,65,FHSS,34,10,-91.13465493137946,686587.8392514593,693492.3707835091,0
66,66,FHSS,35,8,-103.46312787527688,708541.0213560114,696829.476424475,0
67,67,FHSS,36,2,-98.44360946279677,700089.1050608145,685108.6402538326,0
68,68,FHSS,23,6,-104.4771681363369,693119.0279920843,712169.8143814071,0
69,69,FHSS,43,7,-105.96626365798535,663365.582236028,680995.6871231899,0
70,70,FHSS,37,6,-102.74540434257953,673395.49125437,679392.7148482273,0
