,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,621,-88.38824134488097,689849.5220919723,685820.3136434885,0
1,1,CSS,874,646,-93.1416303934611,687495.6148322372,683458.9824308436,0
2,2,CSS,915,720,-98.28691460890676,678208.8975237902,687878.4994557613,0
3,3,CSS,849,685,-104.75159901524029,712984.5310112446,686142.2093335397,0
4,4,CSS,927,679,-89.4903608535139,686023.3426614596,691732.4601727109,0
5,5,CSS,827,668,-104.30102949924421,688547.4609093321,666831.4971661457,0
6,6,CSS,910,671,-88.33790957836426,685837.5782396137,689004.5367325227,0
7,7,CSS,856,702,-101.21953698586367,704888.9212840524,686009.0882744425,0
8,8,CSS,959,678,-88.01595928466323,691496.530717119,692178.8392571444,0
9,9,CSS,930,713,-97.23217355986336,693352.8444618761,680205.9224242604,0
10,10,CSS,852,692,-101.0658553124077,681947.6813354872,675746.9453202051,0
11,11,CSS,847,631,-97.1927079290484,679798.7590121435,686771.0484817446,0
12,12,CSS,889,699,-100.60563596303598,696438.7900177648,702397.3054454728,0
13,13,CSS,918,718,-105.47529227449445,711578.0813641041,676079.8870049138,0
14,14,CSS,957,731,-94.3596831568561,686449.28663049,695966.9484238586,0
15,15,CSS,848,623,-94.18236653033404,682883.9523540253,692071.7208338347,0
16,16,CSS,889,742,-101.94985177993604,672686.9324961739,685235.471807762,0
17,17,CSS,859,665,-97.98952893865992,696731.7461130774,681300.4086193669,0
18,18,CSS,909,719,-103.92344914254474,686867.9273122078,710895.809120086,0
19,19,CSS,890,678,-97.88940268880054,700209.9166382123,689605.2094671396,0
20,20,CSS,874,649,-91.19804172146253,685693.2697483614,692752.9146440654,0
21,21,CSS,885,683,-98.67338443359529,700054.2731610195,694554.3198967248,0
22,22,CSS,866,717,-105.9296878188751,681829.9729471831,663230.353094929,0
23,23,CSS,932,754,-103.00689242663671,669998.087227515,687945.3763114254,0
24,24,CSS,871,643,-93.82932181378679,692598.0141581829,695381.411619455,0
25,25,CSS,891,708,-101.68655769883725,705475.3616489151,694057.2079193417,0
26,26,CSS,889,668,-96.48125485770447,682227.4777210837,683688.4837800503,0
27,27,CSS,848,625,-95.68582836491427,681036.3397545109,689097.286553039,0
28,28,CSS,880,714,-102.01709938661841,677622.6859547092,702170.3800204315,0
29,29,CSS,890,715,-103.59561196684842,693943.7992454732,709745.3484599174,0
30,30,CSS,898,724,-103.87425738502918,690628.9346215505,667932.8923166775,0
31,31,CSS,862,692,-101.49247343124686,690877.3857924453,673123.6325466314,0
32,32,CSS,916,662,-90.70525470241907,687627.9925283792,693784.8070686865,0
33,33,CSS,862,699,-99.57456638144016,679937.8395895609,698478.2583455798,0
34,34,CSS,843,655,-98.9434963934827,699620.8794297399,696078.6903890962,0
35,35,CSS,911,755,-104.18809587796648,709420.9747293763,679558.3544326029,0
36,36,CSS,874,679,-101.61996564473161,699089.3187123259,675930.4280160327,0
37,37,CSS,889,715,-105.58382192793188,667931.2488682369,704399.3192600334,0
38,38,CSS,879,729,-105.1967013320951,714233.7087359,686040.8922895901,0
39,39,CSS,852,700,-105.23158284312129,713274.4010846954,697355.9989054941,0
40,40,CSS,899,672,-93.22477810619296,687220.7579321173,683490.3783735437,0
41,41,CSS,781,559,-89.37853214996392,690869.390346613,693193.8249894236,0
42,42,CSS,871,658,-97.17661055136175,682416.6438514357,682334.5683966551,0
43,43,CSS,886,701,-102.55108517262393,707760.8637941708,691539.3034116486,0
44,44,CSS,907,672,-94.92210800189866,683276.2110832828,684798.845649741,0
