,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,603,-104.77503224194211,665550.1326647482,689064.9779399124,0
1,1,CSS,910,701,-99.31187052218579,699522.2290267326,681689.2091652867,0
2,2,CSS,891,736,-105.21439023216968,675098.188478859,710032.0827365221,0
3,3,CSS,955,752,-102.273339276318,697449.078993708,673426.7648111332,0
4,4,CSS,923,754,-105.10798313625418,708390.0844868748,705368.1222369211,0
5,5,CSS,918,644,-93.61379592958691,693903.0232228902,694249.082027218,0
6,6,CSS,887,632,-90.77916902396841,685261.7473834534,691751.074167151,0
7,7,CSS,914,692,-98.83705096803511,701215.8087177938,691808.0609320941,0
8,8,CSS,913,656,-94.9095661075315,681833.7999001232,690561.5515586265,0
9,9,CSS,868,683,-103.96896760982291,694148.9504852062,668184.8921664893,0
10,10,CSS,914,733,-100.67403318432942,692703.1419665794,674896.9801832238,0
11,11,CSS,869,692,-104.23333406198313,687981.2885933612,711785.9557471741,0
12,12,CSS,841,624,-97.4844020783084,698860.625101726,693530.7278216245,0
13,13,CSS,925,681,-93.85548842539129,696060.9685583906,688048.0650918448,0
14,14,CSS,841,677,-103.38561979088469,699365.1101728501,707144.0329277266,0
15,15,CSS,900,730,-103.77450188949265,690686.6450306056,710639.6651444169,0
16,16,CSS,915,731,-105.64570786962409,685575.7944504186,715510.1640153475,0
17,17,CSS,905,746,-103.94485045507841,678839.3090041415,708348.154660138,0
18,18,CSS,857,689,-105.43219610106945,680134.0399294895,665402.0582926602,0
19,19,CSS,846,702,-103.13292219192495,673656.9285921082,701326.462287834,0
20,20,CSS,883,712,-104.17948231546583,710499.9022626315,696604.4852453024,0
21,21,CSS,830,657,-105.79999264018146,715298.8957534871,682279.5478420743,0
22,22,CSS,856,700,-105.95619905864129,702877.3574056427,665618.0533898394,0
23,23,CSS,873,689,-98.95781940389146,679162.5588947715,696056.3298310613,0
24,24,CSS,882,664,-97.18434379859309,689339.4980573689,679452.6755869398,0
25,25,CSS,852,681,-99.85827315625471,701287.7897073368,695930.6637379155,0
26,26,CSS,851,600,-90.98008605201954,693594.3598985398,691914.2408530351,0
27,27,CSS,908,641,-93.61847145375842,686930.2084374595,695532.922236293,0
28,28,CSS,906,736,-101.38567426531972,679724.6611116881,702337.9957577529,0
29,29,CSS,844,697,-105.53373094076744,664449.4443649143,696832.7950186004,0
30,30,CSS,873,701,-105.55357861799345,709327.9073176899,706280.6610488386,0
31,31,CSS,843,617,-95.34416378872167,681618.5724304349,687362.1378779482,0
32,32,CSS,909,706,-105.21233230384765,712406.0938847706,679360.4883075329,0
33,33,CSS,846,686,-105.37859621673125,680209.5071083836,713279.3408094571,0
34,34,CSS,904,733,-105.48525546895821,709383.9817165104,705894.7743881416,0
35,35,CSS,910,733,-105.54828603498214,682807.4449666875,664175.4696668836,0
36,36,CSS,859,619,-97.27511496412373,680165.8748078928,693385.3699635973,0
37,37,CSS,845,694,-104.59807114945265,680552.3064447124,667771.9854336875,0
38,38,CSS,866,681,-101.56905323922496,674618.7036799109,682105.2470519482,0
39,39,CSS,903,701,-100.70460619731233,675383.6025125919,694538.5577317266,0
40,40,CSS,910,695,-101.22599542787168,675763.4001206121,681332.8926886955,0
41,41,CSS,860,660,-99.73100970883354,684096.1346270405,701659.0746695485,0
42,42,CSS,895,711,-101.94989288570952,705657.2733146455,683649.8468799508,0
43,43,CSS,870,702,-104.72830898982579,712979.4759903131,692220.6258457369,0
44,44,CSS,910,694,-100.74059853989678,674739.2954914502,692518.5897338139,0
45,45,CSS,866,686,-101.00522414588688,704725.1210924255,687283.9100640361,0
46,46,CSS,900,726,-104.35170655465573,700389.1040545616,669509.9035668517,0
47,47,CSS,903,693,-99.84888445855442,702479.28779093,692930.6019410687,0
48,48,CSS,874,717,-104.93702538914987,665183.2269103669,691440.2631931321,0
49,49,CSS,935,776,-103.40176271224875,709499.1349657627,686012.2318918159,0
50,50,FHSS,31,7,-104.16178029948958,671595.9450995078,676103.3983643661,0
51,51,FHSS,41,6,-95.31929495640097,690934.7609356121,681522.5761457308,0
52,52,FHSS,30,9,-104.8153031215032,668968.720935175,676885.8672091953,0
53,53,FHSS,33,10,-94.35761809322003,690234.2015856279,696555.9242629688,0
54,54,FHSS,47,9,-105.65952388608649,695515.3029802275,715117.612585564,0
55,55,FHSS,32,6,-100.25501584548176,702165.3347620968,683210.1832751691,0
56,56,FHSS,38,10,-99.66438416339557,676582.2258406556,686098.6294645253,0
57,57,FHSS,38,6,-100.20564277977834,675309.8914051616,689319.4309434147,0
58,58,FHSS,32,6,-105.72575643373095,712487.1622639773,676132.7805982685,0
59,59,FHSS,33,5,-98.69862557865568,685949.628998354,678072.287324335,0
60,60,FHSS,34,10,-98.00329831734416,698032.7123379539,696150.449061523,0
61,61,FHSS,30,7,-98.79659320810121,699080.3291370535,696500.2913406199,0
62,62,FHSS,24,5,-103.88698828264351,694718.4301425706,668530.81133372,0
63,63,FHSS,33,3,-105.21616103131568,672653.1940875069,670715.5852585947,0
64,64,FHSS,31,9,-93.98628033440414,694697.3065364052,693831.8005549214,0
65,65,FHSS,27,3,-105.53036584935357,713636.7124846228,698937.3787059225,0
66,66,FHSS,36,6,-99.43272353728247,698651.1880358292,680408.2548914036,0
67,67,FHSS,32,3,-98.18192383588314,678494.5534063753,687041.7219424793,0
68,68,FHSS,30,3,-94.69421034747837,695005.6791795759,684451.5973332293,0
69,69,FHSS,33,6,-105.14345702379703,712145.8203774731,699560.1863531393,0
70,70,FHSS,26,5,-91.07372846330559,693645.5557856548,691931.5701383019,0
71,71,FHSS,33,7,-102.66495360566914,670707.4190716849,688711.869799649,0
72,72,FHSS,23,6,-103.94464233293267,702495.6860182816,706706.8066636057,0
73,73,FHSS,36,2,-104.58968998936896,668740.1661304459,678530.4686544617,0
74,74,FHSS,29,4,-88.6422913095778,692856.3603410874,687995.6878552008,0
75,75,FHSS,39,5,-97.4060061103827,689009.4170357406,699619.0968380253,0
76,76,FHSS,33,7,-94.97250411203257,681866.4933047598,691046.7184085123,0
77,77,FHSS,31,5,-104.54997133997499,706520.2912419385,705158.1835331582,0
78,78,FHSS,31,2,-105.03478169926862,711300.1145444256,700610.3617877816,0
79,79,FHSS,30,6,-98.71381759942976,678716.0495280969,694574.1422358985,0
80,80,FHSS,39,8,-93.40246052172607,683237.7640696237,691256.6183867179,0
81,81,FHSS,38,10,-103.06077394477593,691683.1407058786,669953.9152258427,0
82,82,FHSS,47,1,-104.96872836138584,665363.4972166797,685269.5901686408,0
83,83,FHSS,44,7,-104.62909660162475,673463.6981421764,672196.8583151444,0
84,84,FHSS,32,7,-88.70157463082288,687541.6413356086,686159.8779385512,0
85,85,FHSS,24,8,-105.46564981180674,686214.1890338876,663771.2935581172,0
86,86,FHSS,28,6,-88.4240350088289,686771.461509305,686915.7126501781,0
87,87,FHSS,26,3,-104.36493440561037,695253.215294833,711411.3799097037,0
88,88,FHSS,35,5,-105.98247230837497,669269.1574506324,670802.1644802744,0
89,89,FHSS,23,4,-102.34996485427719,672097.9465775999,694516.159021577,0
90,90,FHSS,36,7,-102.15118045283295,695934.3268552183,705802.2830110517,0
91,91,FHSS,33,1,-94.374878494721,688914.4877449351,682221.6278401623,0
92,92,FHSS,42,8,-103.54814784201488,681287.9901328514,708472.2431436104,0
93,93,FHSS,44,8,-101.12518690286771,704994.2542374816,687706.8570188611,0
94,94,FHSS,33,5,-105.80845649513157,679038.9126804275,664614.4851384497,0
95,95,FHSS,27,5,-95.8931976456376,697495.4883983773,692293.5840342623,0
96,96,FHSS,34,7,-104.82737359695452,675373.8661588934,708887.2492219479,0
97,97,FHSS,32,7,-98.35882794434912,692530.6410411987,700376.3046994775,0
98,98,FHSS,40,5,-101.41925424500427,675787.572066721,680615.5488573324,0
99,99,FHSS,39,5,-99.55584243889493,680643.266650516,679697.9660729769,0
100,100,FHSS,36,5,-103.60317253499214,669632.757942351,682807.2589887753,0
101,101,FHSS,45,8,-102.93714925595626,708461.213123637,686239.1342584456,0
102,102,FHSS,40,8,-105.2770828622072,703930.3614435747,710109.6797982875,0
103,103,FHSS,26,3,-102.3812822909936,703955.3911701252,678611.7845237845,0
104,104,FHSS,42,9,-100.90884834823764,677771.5504442742,679495.1699028555,0
105,105,FHSS,37,5,-104.35401217798484,707192.197990991,703577.005841433,0
106,106,FHSS,30,3,-105.9478413509651,716510.4172577125,686000.4801626136,0
107,107,FHSS,30,9,-99.04919089639117,677633.1721158806,685716.9759277438,0
108,108,FHSS,41,6,-97.88045750726928,693359.4753200955,679369.8927694873,0
109,109,FHSS,36,8,-105.10979554805775,706187.7603053582,671145.3943339429,0
110,110,FHSS,24,4,-100.54167307982303,676619.0163521811,696567.2171476755,0
