,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,618,-102.8202544543055,692574.8494797499,708200.7951840751,0
1,1,CSS,875,633,-91.78399495680576,685257.5993857638,692779.808249233,0
2,2,CSS,875,654,-91.51007052884114,684281.5198083585,688676.2386213749,0
3,3,CSS,857,607,-88.89798452797977,693023.7954574154,690700.4441266407,0
4,4,CSS,888,716,-100.08736031109233,676164.1685649169,685165.0121622013,0
5,5,CSS,923,701,-98.58309984686343,678281.1346038617,693014.3602467665,0
6,6,CSS,885,651,-94.50724352767162,683568.4481005945,685005.8447228608,0
7,7,CSS,956,776,-103.29181301067517,708166.5486431599,696686.8128277066,0
8,8,CSS,870,703,-105.45852030874926,702993.527562523,667455.7269131702,0
9,9,CSS,862,624,-93.00842483733427,687619.9015613309,695302.2023914687,0
10,10,CSS,916,727,-99.37488670312275,688176.6036371775,676655.4118929663,0
11,11,CSS,854,675,-99.24597556625423,678452.795338684,695683.4291576359,0
12,12,CSS,842,688,-102.98887993635138,698234.4068174786,706719.6114620044,0
13,13,CSS,909,686,-90.57528843267072,693412.6454573171,691785.5322926247,0
14,14,CSS,839,675,-101.53704011257621,682771.4530436487,704447.7378682257,0
15,15,CSS,985,804,-103.75313043948698,694582.6326617877,709985.6812546388,0
16,16,CSS,899,725,-103.3079653656816,683217.6691582589,670231.3568853096,0
17,17,CSS,868,712,-105.76136205221133,664924.1593723791,700137.1437567718,0
18,18,CSS,869,713,-105.98855533283172,663505.3917572256,680359.146140606,0
19,19,CSS,881,701,-100.67967019586844,696709.6916918374,676429.7924284557,0
20,20,CSS,886,635,-90.35572919897963,684971.4569883492,690346.2181787302,0
21,21,CSS,925,685,-90.30367399963987,687436.4986112535,685356.3400701203,0
22,22,CSS,956,780,-104.3272474775168,706868.1799883517,674956.9984032289,0
23,23,CSS,918,717,-98.60811116494155,692642.4157036802,678132.4136275074,0
24,24,CSS,897,680,-98.35971890146946,681890.8942108382,680841.0091918239,0
25,25,CSS,906,707,-98.6286714590946,678551.8863874845,693925.577271694,0
26,26,CSS,841,666,-104.53793190722364,696967.6618925558,711367.8132829006,0
27,27,CSS,838,650,-95.51169871509394,684380.2828697325,682917.5458009233,0
28,28,CSS,831,654,-99.40924497646513,695783.6079163301,678234.1022111223,0
29,29,CSS,887,721,-105.83433880959748,696408.6755505308,715445.5587747366,0
30,30,CSS,913,726,-99.73114438858204,676083.0754408761,690207.9204612507,0
31,31,CSS,944,719,-97.26613062186975,684072.074222868,697928.8958283084,0
32,32,CSS,880,631,-92.43182267792822,688152.4184778035,695033.8404235134,0
33,33,CSS,992,803,-101.48126716900126,703936.0244189185,681943.5288775678,0
34,34,CSS,891,684,-97.31439636957694,695050.9901862381,681021.8058613804,0
35,35,CSS,829,646,-100.55711659500177,698637.698235073,677988.2296374346,0
36,36,CSS,836,666,-104.88344446739232,701145.8800555118,668288.7941452117,0
37,37,CSS,914,706,-99.39456480825538,693469.4278631776,701597.2111803257,0
38,38,CSS,907,714,-104.06049534657647,682505.5060980405,710276.861418851,0
39,39,CSS,878,670,-94.54699409534052,695551.4242815945,693451.8289877768,0
40,40,CSS,867,693,-103.406398542254,701611.3470540134,705741.3287536562,0
41,41,CSS,896,638,-91.15781391706815,689084.0896375305,694376.1418582712,0
42,42,CSS,841,689,-103.40698048263035,679707.2302108756,671482.7920456111,0
43,43,CSS,796,635,-104.47644957341473,709948.147984607,699891.9679353051,0
44,44,CSS,916,724,-102.17109642988146,693363.2624701308,672176.2070720554,0
45,45,CSS,871,709,-104.50896332088006,679029.8081718584,710095.5588625288,0
46,46,CSS,855,605,-88.10748418589792,685918.7634405312,689145.5692224981,0
47,47,CSS,890,662,-95.00655743946962,682967.9755062099,685103.8294813179,0
48,48,CSS,902,733,-102.68546293832225,679851.8508896886,673268.0870962372,0
49,49,CSS,915,718,-98.55637029898546,687830.3224619149,677855.9217773081,0
50,50,FHSS,38,5,-98.2635478100738,681921.6477223033,680981.3321670016,0
51,51,FHSS,33,5,-101.59724311992912,685463.5515821842,705485.0848169615,0
52,52,FHSS,36,5,-104.63858420845793,712633.4773952522,685866.4400558472,0
53,53,FHSS,29,3,-101.07659394195596,685737.2661698911,674261.3686925134,0
54,54,FHSS,28,8,-102.08339681857018,706570.2461722634,692870.5322680139,0
55,55,FHSS,28,5,-102.38933833294391,673468.1349483484,680774.060705799,0
56,56,FHSS,27,4,-103.48761620038758,702645.0551257172,673655.6256341864,0
