,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,603,-105.5724446582454,682199.5080462899,714555.1635064506,0
1,1,CSS,878,714,-100.75502920420222,689702.1701184899,704430.3154745038,0
2,2,CSS,881,707,-101.40725590476092,675430.7227657326,697583.1552785588,0
3,3,CSS,955,782,-103.08816460901198,685969.6478892434,670063.5003513338,0
4,4,CSS,879,645,-95.90525616399559,696577.0795448031,684665.4360633024,0
5,5,CSS,866,710,-103.39004936998042,675353.2597418828,674702.2708083126,0
6,6,CSS,904,716,-100.26998931105932,685029.8797510397,675897.1703632341,0
7,7,CSS,946,666,-90.13662275850143,691553.2367381926,693281.6929320606,0
8,8,CSS,895,673,-93.5530394826192,683055.552141946,691019.7551645078,0
9,9,CSS,894,650,-91.76589480730725,694732.2125896859,689004.3609250297,0
10,10,CSS,897,717,-104.32765739885863,700892.424192751,669868.8230372712,0
11,11,CSS,921,692,-96.39184924608708,691029.4810244405,698355.9420511909,0
12,12,CSS,876,715,-102.45272892088153,678004.6188451578,703676.3479829784,0
13,13,CSS,876,703,-103.41709525387304,709814.128984801,689925.9212546868,0
14,14,CSS,924,688,-93.41747392835025,694261.8051659581,693668.7697303857,0
15,15,CSS,904,735,-105.03208934732639,674131.5540804963,670156.8342156815,0
16,16,CSS,895,720,-101.49571905528678,695263.7454656184,704687.58106988,0
17,17,CSS,857,647,-98.64792844040997,678362.5638457261,685306.3175385122,0
18,18,CSS,873,691,-101.75025862324799,674786.9703028634,697772.8645788663,0
19,19,CSS,899,725,-104.11531292549863,685351.2316237545,667668.7748030502,0
20,20,CSS,904,731,-102.58980842767721,671469.5620522669,684677.2627233841,0
21,21,CSS,910,735,-102.10775929772538,705840.1985038286,695592.6831898082,0
22,22,CSS,900,701,-101.43673578345847,694172.1107639979,673875.5507414688,0
23,23,CSS,874,718,-102.31631627966838,695353.3582915056,672441.0763629696,0
24,24,CSS,837,667,-104.01612208103144,668193.8511062909,694701.7521915516,0
25,25,CSS,843,676,-103.08450157326097,675541.5717275453,675501.218130786,0
26,26,CSS,916,713,-97.70346138093998,694770.0997999691,680298.0821349784,0
27,27,CSS,913,743,-103.19033434021,669914.6287872286,693316.4644512655,0
28,28,CSS,900,726,-101.81184007332493,706078.7077695953,692576.9359902345,0
29,29,CSS,890,694,-100.30294605363389,689414.0828860367,703671.2640551815,0
30,30,CSS,861,679,-102.33185587441699,671496.0419051117,691282.643718597,0
