,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,620,-105.93574060904099,684520.6412792327,716244.1649090674,0
1,1,CSS,829,660,-101.85708115235639,673588.2464637373,683047.8089396628,0
2,2,CSS,887,705,-97.75512604390659,689097.8497238318,700041.3661349339,0
3,3,CSS,855,699,-105.94648975824533,716713.1561741845,690019.4369901934,0
4,4,CSS,947,779,-105.12206374451227,665205.1804350648,694970.7067521852,0
5,5,CSS,845,655,-97.67140003991972,699598.7372950615,686736.4580956822,0
6,6,CSS,908,737,-105.94111281656033,662414.1457004455,685407.8738505834,0
7,7,CSS,889,691,-100.57249862287357,701902.4601053606,681643.1119958576,0
8,8,CSS,894,673,-90.39283294428847,692689.2375906386,686246.5179257925,0
9,9,CSS,889,688,-99.23204327904082,687821.6435881428,676905.4436020105,0
10,10,CSS,882,713,-102.8838202330974,670238.7452997859,688492.2403526251,0
11,11,CSS,884,649,-94.47900404812312,688579.2601730339,696656.8264754877,0
12,12,CSS,968,684,-88.30064062393092,686475.8161613008,687359.4814420005,0
13,13,CSS,917,738,-102.40830480017111,672125.7510110058,683804.6837319388,0
14,14,CSS,907,740,-105.42516212541422,709554.222036163,705400.6764182191,0
15,15,CSS,858,685,-101.0704130210909,691698.432313373,674002.2460728809,0
16,16,CSS,944,692,-94.12434571363917,684102.6017094215,684845.5460393657,0
17,17,CSS,876,704,-100.56180046642419,701228.0480415372,698140.3574522379,0
18,18,CSS,906,729,-104.99196593880643,713858.0595309959,690395.6022499359,0
19,19,CSS,900,731,-105.31014916836958,664330.3942921192,685525.6307228815,0
20,20,CSS,894,639,-90.59686342921043,693071.6197932025,686519.7612405483,0
21,21,CSS,873,704,-105.89919832283397,687149.3309853924,716477.3235376334,0
22,22,CSS,884,726,-105.37776951066562,664790.6039406824,696344.7372147533,0
23,23,CSS,917,710,-99.41991472669659,681987.403873427,678883.3897107865,0
24,24,CSS,926,680,-95.14723921377787,681934.2157512186,686933.1967469514,0
25,25,CSS,841,680,-103.44270822594218,674381.7708638525,675513.5538246876,0
26,26,CSS,891,651,-89.44421826518925,693309.8964041454,688192.0804954853,0
27,27,CSS,866,636,-92.81593940817015,686510.446019256,694689.007746732,0
28,28,CSS,854,697,-105.3581632124099,709369.5630494267,673506.6153380123,0
29,29,CSS,869,698,-101.40150993896115,680329.598488026,702805.539971797,0
30,30,CSS,882,716,-103.27118851972075,694636.3740251443,708788.4646355072,0
31,31,CSS,851,696,-103.46234103666423,677573.8888062129,672653.97038975,0
32,32,CSS,892,627,-91.40068341492966,685659.0122595186,685931.6092683435,0
33,33,CSS,909,715,-100.1073854749172,678703.1032845496,698340.8498105194,0
34,34,CSS,909,719,-102.04982249577196,672020.2901210529,688141.4868177003,0
35,35,CSS,888,721,-105.58280619064993,697448.158519877,714336.3500391317,0
36,36,CSS,859,680,-95.65107270321951,684305.8529321896,682807.1371695615,0
37,37,CSS,864,622,-90.87035383679863,694128.488787808,690369.6600231547,0
38,38,CSS,896,728,-104.85172226889934,707402.8068993953,705407.8983343432,0
39,39,CSS,940,777,-104.9543975299253,673643.435509622,707981.298978683,0
40,40,CSS,910,650,-94.18085387989053,691673.897881501,696085.1125493746,0
41,41,CSS,887,679,-96.05957132641154,686621.0500557683,697703.2451716153,0
42,42,CSS,839,647,-101.19381146971159,674161.2368002749,693546.2803271677,0
43,43,CSS,830,654,-103.89477000921286,670222.9718475002,699249.8558589735,0
44,44,CSS,845,646,-98.87456045014743,678371.3205760341,684462.9173896596,0
45,45,CSS,869,688,-102.13040305196517,697650.5439799286,673859.3938255368,0
