,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,613,-105.15714511076574,672682.719422474,707904.2280293923,0
1,1,CSS,907,741,-105.01944402793497,713324.8999884806,694938.4871877016,0
2,2,CSS,835,618,-96.91159283108546,694721.3126714618,681352.6464443528,0
3,3,CSS,856,669,-101.48807938229655,677625.6330573527,678085.6605696575,0
4,4,CSS,916,723,-105.91978596264205,682321.4679787307,663125.1690138372,0
5,5,CSS,890,680,-94.4302438813932,685984.7636927725,683018.7541424667,0
6,6,CSS,890,724,-104.05173576407505,676624.8471530328,707260.6767234222,0
7,7,CSS,892,682,-95.28312806804927,681428.9755465701,689959.6788254462,0
8,8,CSS,902,704,-102.77253552882514,689535.5849911828,708360.4960755904,0
9,9,CSS,865,619,-92.65551543931531,691805.1622074044,694816.8497621907,0
10,10,CSS,893,737,-105.21425863703168,670610.8752480731,672779.0474896762,0
11,11,CSS,925,735,-100.04038253067056,677471.9855426131,696402.7807858209,0
12,12,CSS,945,753,-103.37643337937612,709361.7617444486,685585.0300387657,0
13,13,CSS,865,687,-100.01797131713957,702953.9171253936,686759.7398777887,0
14,14,CSS,836,689,-102.85554718506768,683255.0983381807,671296.5393883121,0
15,15,CSS,874,627,-92.86713925932821,683910.7621427319,686871.6901885471,0
16,16,CSS,929,745,-105.72779665124963,666507.2470057436,702996.7108810645,0
17,17,CSS,903,675,-95.00642860867929,687604.0754908901,681874.5867563314,0
18,18,CSS,881,637,-94.26672013758905,685620.017861907,683387.3259348214,0
19,19,CSS,871,614,-91.65349115510985,694187.5180043031,687188.8707356455,0
20,20,CSS,889,699,-98.80863001890415,699247.6304356508,682526.694852251,0
21,21,CSS,925,745,-103.44138011948571,709777.7074176006,691432.348210203,0
22,22,CSS,923,742,-101.64468741955378,685896.3402388025,705677.990296224,0
23,23,CSS,898,740,-105.64177438561946,692758.3550705367,663256.8340507698,0
24,24,CSS,922,689,-97.92931339810413,700217.2108023,688432.6879267226,0
25,25,CSS,881,670,-100.39583212488552,676078.7524802905,694888.4521314525,0
26,26,CSS,833,669,-103.69538695948555,710292.0264354877,686564.6646551808,0
27,27,CSS,857,622,-91.21986443399547,691234.9592039391,684743.1341609594,0
28,28,CSS,864,642,-95.39334268442904,683240.6643577635,694663.24160002,0
29,29,CSS,911,646,-94.26086982258744,691126.1896449075,682508.3825944861,0
30,30,CSS,857,666,-98.5906101964977,695492.9752200597,699416.2267696337,0
31,31,CSS,870,663,-98.74839109685806,679324.844103432,683052.0110203971,0
32,32,CSS,915,738,-102.7895818012581,683871.5163868467,707572.0928903238,0
33,33,CSS,880,669,-98.77976343560861,683079.51275525,679256.6782715805,0
34,34,CSS,871,705,-103.66425537944475,708432.0814412906,698307.3560809724,0
35,35,CSS,878,675,-98.25834603347185,698791.6760601145,683165.9690821134,0
36,36,CSS,914,734,-103.88888830495469,667890.9004148301,690524.3355814292,0
37,37,CSS,813,614,-96.88768394170731,689498.9119807897,679787.205236664,0
38,38,CSS,875,657,-98.01009424281085,700178.0125411592,691414.2669546427,0
39,39,CSS,885,721,-103.54925692339845,673313.0128625147,676361.9103796307,0
40,40,CSS,895,652,-93.65078066066094,683196.0511842909,691720.2165689603,0
41,41,CSS,921,693,-97.59043730560086,687545.2972110455,679143.9051995492,0
42,42,CSS,937,738,-99.6014753788182,677094.248638807,694028.6107438984,0
43,43,CSS,867,662,-99.23589601716111,686189.1768725457,701604.2723456479,0
44,44,CSS,877,695,-104.59219059638205,707956.6787177309,675196.8726831302,0
45,45,CSS,887,708,-102.44767844838974,673683.4191823625,698677.1295281076,0
46,46,CSS,948,741,-98.80877933017777,701078.3609324333,692244.8314449895,0
47,47,CSS,922,752,-102.57124348130284,698795.5378164102,705372.3673853055,0
48,48,CSS,905,713,-103.0260471276568,683851.4783310724,708113.3067680026,0
49,49,CSS,900,716,-100.75070523458436,681718.2958816405,676516.7239879024,0
50,50,FHSS,27,6,-89.64969243732729,691714.204991846,685919.455193514,0
