,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,44,-87.70178836840371,686618.1210806296,691247.3128706815,0
1,1,1,CSS,70,59,-93.98955882091977,696191.3601106375,690656.429122737,0
2,2,1,CSS,52,44,-88.69098561895403,691905.4390167485,692205.2477570885,0
3,3,1,CSS,67,62,-83.24181977910939,687964.9599510217,688029.0707558771,0
4,4,1,CSS,61,48,-82.15325106914993,690612.2601026652,690703.5702700419,0
5,5,1,CSS,68,58,-97.32073710562511,695708.5662886477,697327.9458027001,0
6,6,1,CSS,61,49,-91.19687823954584,687577.4787637965,694060.8836165685,0
7,7,1,CSS,62,55,-87.56567715168926,690637.2260972771,692464.501492341,0
8,8,1,CSS,65,58,-102.5993223910468,707339.6395123869,694271.2913348961,0
9,9,1,CSS,69,56,-86.19983678402774,691600.783073602,691174.6952823389,0
10,10,1,CSS,58,48,-105.38739047254971,712200.3262855831,677734.6061826345,0
11,11,1,CSS,60,49,-90.30293705484087,685780.6292142249,692086.0476377867,0
12,12,1,CSS,62,49,-102.22031168313671,671955.0454082168,686018.1568163651,0
13,13,1,CSS,58,52,-83.69539968483892,691145.680442546,688214.3021791468,0
14,14,1,CSS,58,49,-99.23483541435894,684654.499609638,701089.7370899455,0
15,15,1,CSS,65,53,-84.5685764994529,687317.2228039936,688388.098861485,0
16,16,1,CSS,68,59,-93.10067533179371,690531.988937215,683289.5906440062,0
17,17,1,CSS,65,53,-90.65311343662759,689581.9269238748,684719.1086413646,0
18,18,1,CSS,55,49,-100.88432309869806,689708.0439323845,674166.4713873852,0
19,19,1,CSS,65,57,-105.6157804048801,671838.8086454453,669858.1376399555,0
20,20,1,CSS,54,45,-94.16737028479929,684266.6808031894,684610.3218902488,0
21,21,1,CSS,55,49,-96.10846482427976,695987.4395527325,683566.1544969769,0
22,22,1,CSS,64,55,-88.23935541579772,690878.0036802636,692650.1724322523,0
23,23,1,CSS,69,64,-91.40160727415044,694289.0622511909,690958.1428739639,0
24,24,1,CSS,71,57,-94.36720396173232,696264.0107022307,687202.3468830496,0
25,25,1,CSS,66,58,-106.51268859614848,693757.6462599621,660588.5117986781,0
26,26,1,CSS,67,57,-89.52357926324827,690997.7632820971,685606.1245874094,0
27,27,1,CSS,68,56,-96.72732641611029,680899.0670907851,685310.4560173629,0
