,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,44,-89.35670434168567,685528.1824829499,690541.4828018253,0
1,1,1,CSS,53,42,-89.6454334534191,688527.8224320969,693497.3781963523,0
2,2,1,CSS,76,62,-99.33514290652963,684168.7542517853,677781.2294382702,0
3,3,1,CSS,65,52,-94.4384706398092,682552.9441166938,691791.4842515165,0
4,4,1,CSS,63,58,-100.60540444939542,674683.292121723,688354.1368738017,0
5,5,1,CSS,50,42,-88.6332727145163,691856.359693372,686606.5299709446,0
6,6,1,CSS,59,51,-91.70749196922787,687278.8895365597,684557.7200073743,0
7,7,1,CSS,54,45,-111.85218568877464,644739.4563331049,659250.2007671961,0
8,8,1,CSS,64,57,-106.28625058834693,688445.9679070297,717792.9285781473,0
9,9,1,CSS,70,58,-101.1795467376397,704293.0840517614,694641.7482284743,0
10,10,1,CSS,78,68,-106.13683614161512,702257.367183566,664628.7024074093,0
11,11,1,CSS,67,54,-108.5570956989692,661156.8905277166,713119.9909076387,0
12,12,1,CSS,56,44,-92.11629788248437,692366.5482917274,684705.8377107242,0
13,13,1,CSS,69,59,-111.6823952402788,741085.5789568501,678294.8624087425,0
14,14,1,CSS,57,46,-111.0672941689476,641171.0763006951,699299.7901266633,0
15,15,1,CSS,76,69,-111.87302549713803,701926.2570524511,636850.9077917252,0
16,16,1,CSS,75,66,-106.34712738960562,698088.9735841439,662161.3747032321,0
17,17,1,CSS,70,54,-105.73371648357828,674326.4480181264,667443.3639596929,0
18,18,1,CSS,66,54,-95.19889749819812,681697.7020005553,687597.37806468,0
19,19,1,CSS,65,53,-109.39352935016768,729829.5796479887,685449.8227449447,0
20,20,1,CSS,73,67,-106.55001451854196,678716.7832441218,716661.6255002337,0
21,21,1,CSS,62,52,-104.43666661689919,667206.2858597628,683603.4046938956,0
22,22,1,CSS,62,49,-97.43128256289152,685588.823012873,698917.13851786,0
23,23,1,CSS,67,52,-82.32986096140897,687704.1648876027,688836.7947776624,0
24,24,1,CSS,59,48,-101.74141557705371,696154.0178391687,673992.2618243386,0
25,25,1,CSS,72,58,-86.75947102980153,687346.8729548715,687235.5821345354,0
26,26,1,CSS,71,58,-102.57739214312953,671210.8357372785,685936.1557386669,0
27,27,1,CSS,64,48,-86.75490998507154,688509.0436383167,686552.6616124123,0
28,28,1,CSS,68,57,-93.0724661140397,694503.7207075026,685869.570397035,0
29,29,1,CSS,65,59,-103.6292611078506,710170.8172815302,686873.6934359418,0
30,30,1,CSS,49,36,-89.08822098438417,689805.1493045649,685509.9108402207,0
31,31,1,CSS,60,49,-86.75897179941992,686583.0880973465,690408.4687499114,0
32,32,1,CSS,64,55,-107.40440126670092,712784.6503625129,711703.4196727407,0
