,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,57,-103.84685725701436,669625.4013813742,681139.8487367147,0
1,1,1,CSS,55,44,-93.68081462109913,695787.7204822663,687513.4872222894,0
2,2,1,CSS,63,49,-101.66160030279171,678673.8206704848,676653.1986597993,0
3,3,1,CSS,65,58,-86.49439143020193,689898.2621435006,692278.6029990473,0
4,4,1,CSS,74,68,-94.14923000666367,693643.6904430921,695013.5431769834,0
5,5,1,CSS,63,50,-109.07239389945495,716407.134388862,661073.7236508216,0
6,6,1,CSS,61,53,-100.07004878095216,676233.8567520492,693781.3596627457,0
7,7,1,CSS,62,51,-104.20426695313847,691400.6965328259,667154.0767821927,0
8,8,1,CSS,77,61,-84.91196159061178,687265.8820472552,688281.6272782567,0
9,9,1,CSS,73,62,-95.07887828157637,696210.1519585862,685558.1556655117,0
10,10,1,CSS,67,46,-89.72812903470704,693217.8941605448,687588.3510247503,0
11,11,1,CSS,59,50,-90.98920379322342,685133.9291836298,691761.1764161969,0
12,12,1,CSS,65,56,-98.66241275563605,679709.4581714587,682683.4057618144,0
13,13,1,CSS,50,42,-90.77574748039993,689999.6630453974,684685.7646200111,0
14,14,1,CSS,60,52,-108.68857381954652,689682.0109804762,651965.6760981912,0
15,15,1,CSS,79,65,-87.03708717601243,690189.3452011157,686414.1880903434,0
16,16,1,CSS,65,52,-83.09032413637699,687445.6630635216,689443.5253059596,0
17,17,1,CSS,60,53,-107.854769473164,657348.8542284018,678040.1480125487,0
18,18,1,CSS,55,45,-101.12807696608554,677088.2294503823,699109.1868489019,0
19,19,1,CSS,62,54,-91.16653099626052,684465.3087832524,688819.90848631,0
20,20,1,CSS,63,52,-104.25120700384183,667007.2354735743,691092.3851596297,0
21,21,1,CSS,80,75,-100.16425881734499,700714.5165196474,697729.312446863,0
22,22,1,CSS,71,64,-106.14470917403975,662889.3647366783,680624.1853570815,0
23,23,1,CSS,78,64,-91.17572190568829,692855.7147946036,685806.038167187,0
24,24,1,CSS,59,51,-106.226802839582,694248.2032706009,717197.7352245223,0
25,25,1,CSS,62,53,-108.33682206482332,697755.1350422718,654432.3335837713,0
26,26,1,CSS,62,45,-83.64680910925965,687686.4286647784,690601.6479952825,0
27,27,1,CSS,64,51,-111.2030362402891,647484.0635772817,716687.3403440887,0
28,28,1,CSS,64,57,-93.12316777324983,690633.0770232655,683292.5121641526,0
