,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,313,-89.28069171464331,685716.2929465704,687855.4769131968,0
1,1,1,CSS,498,385,-108.3017438581286,676345.6848825405,656063.9370703216,0
2,2,1,CSS,504,362,-102.63350240044372,687425.3726099915,670868.0164739233,0
3,3,1,CSS,512,392,-106.25499427707281,714173.3502164691,703104.3505611494,0
4,4,1,CSS,480,301,-78.62905584610832,688288.1026702421,689061.3693880663,0
5,5,1,CSS,546,391,-92.15802797013602,694436.6056395872,686978.882990918,0
6,6,1,CSS,498,366,-99.94487528163341,687228.2638209494,702920.1443718844,0
7,7,1,CSS,520,347,-91.88929965186631,693795.7081894214,692585.2524674971,0
8,8,1,CSS,492,373,-115.24818010499285,655765.2302655759,617175.0472355711,0
9,9,1,CSS,519,344,-81.84880070465177,687880.6095722596,690159.9073732665,0
10,10,1,CSS,473,316,-81.53840878167769,689278.136797111,691049.6182248748,0
11,11,1,CSS,539,421,-113.90859469246779,754479.6060676274,710165.1988517023,0
12,12,1,CSS,502,387,-111.39682107502219,673261.2711720088,737941.566448385,0
13,13,1,CSS,512,375,-105.91889836837152,695729.5639547128,662932.1281386515,0
14,14,1,CSS,532,363,-84.86305768831657,691725.6101911219,688737.3633771279,0
15,15,1,CSS,515,360,-101.03823804180465,674908.2284171017,683884.6515980178,0
16,16,1,CSS,534,408,-110.18260859436295,714114.8637054933,652428.6136462339,0
17,17,1,CSS,511,326,-92.7139578508186,684850.6985574816,693236.2375017883,0
18,18,1,CSS,494,322,-87.35430981976575,689897.0510905233,686236.5852475363,0
19,19,1,CSS,508,369,-96.85414805208808,681176.9085196031,694321.438035061,0
20,20,1,CSS,490,330,-84.75547442674697,687206.7068511716,690311.0620841256,0
21,21,1,CSS,477,350,-102.65405650428059,677626.6122975417,674900.2094078017,0
22,22,1,CSS,504,351,-93.96563570264769,684637.4820042729,694358.4068438021,0
23,23,1,CSS,519,401,-112.82104918908067,743260.9987772899,662364.6407325468,0
24,24,1,CSS,499,360,-96.32966201336293,691546.55071871,680641.9571950195,0
25,25,1,CSS,510,342,-83.64900931822628,690236.5802342743,687484.2328283809,0
26,26,1,CSS,530,387,-100.9302124796406,677344.8552172236,698864.1256451036,0
27,27,1,CSS,515,354,-86.25846972878385,687842.0893723781,691767.2147313897,0
28,28,1,CSS,522,335,-82.1860962749042,688657.5071405009,687807.9870340469,0
29,29,1,CSS,535,333,-77.25734878161681,688915.1369395524,688537.69297093,0
30,30,1,CSS,492,330,-85.06643718685393,691816.3685237595,688859.6202477199,0
31,31,1,CSS,524,336,-81.15669560694955,690047.6526110406,690849.7447245592,0
32,32,1,CSS,531,365,-82.46702154080843,690415.2568271777,690940.2227130991,0
33,33,1,CSS,532,425,-116.10100728205572,701712.0648796106,776454.5521073145,0
34,34,1,CSS,454,340,-101.94255615745001,689437.212371791,672188.0484562243,0
35,35,1,CSS,502,389,-116.81386149649592,629490.200061093,615141.9132884089,0
36,36,1,CSS,527,389,-105.25225705001124,665128.2098072068,696189.6107221849,0
37,37,1,CSS,523,358,-88.8420691328905,688709.3032038087,693157.2432075604,0
38,38,1,CSS,532,406,-112.46488139990348,668063.6201655653,635655.1232832457,0
39,39,1,CSS,477,332,-97.23222757274445,691153.01894705,679550.0564344387,0
40,40,1,CSS,503,346,-84.39736890402689,690252.9124105212,687286.9690979798,0
41,41,1,CSS,497,382,-112.9511305242601,746995.2165672602,710045.8724938832,0
42,42,1,CSS,508,406,-110.79959115201088,708604.7965344051,645690.0842811099,0
43,43,1,CSS,478,373,-112.21572520199828,649650.6251507533,649687.0504533085,0
44,44,1,CSS,483,340,-96.62465394617027,683194.8473334624,696378.1564267628,0
45,45,1,CSS,468,338,-100.94660733219581,700646.0924065732,699880.7073142133,0
46,46,1,CSS,501,400,-109.85402800517413,678809.9103044119,730901.5405749537,0
47,47,1,CSS,550,383,-94.8956322709833,696099.6300736852,693127.4239199602,0
48,48,1,CSS,511,355,-95.85491992827146,696293.5184934904,684346.1465390028,0
49,49,1,CSS,515,329,-85.23238650697816,690284.8769462024,691769.677379756,0
50,50,2,CSS,258,185,-108.23646659398948,661991.5831637968,712033.3025717856,0
51,51,2,CSS,246,182,-101.69964338385934,692341.9138373593,672921.4702426575,0
52,52,2,CSS,274,208,-107.11297883788885,705788.0742932546,716007.2672221926,0
