,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,320,-91.75834978300631,686762.1527690302,694038.6160648792,0
1,1,1,CSS,497,383,-114.790492352125,729537.4391050374,625342.4116766168,0
2,2,1,CSS,464,301,-81.82516090595423,687827.6038284822,688794.5139556361,0
3,3,1,CSS,545,378,-88.2365997602587,686221.288066328,687841.9062582793,0
4,4,1,CSS,494,375,-104.67047174464635,673007.9347330554,672474.2472356773,0
5,5,1,CSS,538,357,-80.21847680043143,689128.1620687791,690794.6127244345,0
6,6,1,CSS,485,350,-97.32903022542892,684537.3209604359,680535.1771750778,0
7,7,1,CSS,506,376,-95.32157687895092,682673.4260384986,685030.577591664,0
8,8,1,CSS,480,376,-116.70941971986002,780215.391572345,714799.5415481742,0
9,9,1,CSS,507,372,-90.672812156375,691963.1427721636,693364.4589621929,0
10,10,1,CSS,460,297,-82.10053636878992,688282.3122045364,690753.4832064342,0
11,11,1,CSS,478,315,-80.8576600121987,688025.6882201313,690036.7161918184,0
12,12,1,CSS,504,343,-98.81410898881636,691893.7607487548,701165.6088803088,0
13,13,1,CSS,527,370,-91.86794981410694,694385.504584472,687310.4866350846,0
14,14,1,CSS,525,372,-89.55771321438013,687262.2557535996,685873.7846107958,0
15,15,1,CSS,531,316,-76.90794890309786,688884.1022506894,688602.939074645,0
16,16,1,CSS,506,350,-81.53621679329164,687776.1611128437,689241.706331921,0
17,17,1,CSS,483,347,-103.13785032922493,702662.1012392159,704074.5710945599,0
18,18,1,CSS,524,374,-93.78950965952698,685079.4173399351,694570.680758515,0
19,19,1,CSS,519,371,-92.19043217157521,693821.3789306763,692868.4437112256,0
20,20,1,CSS,498,342,-87.82236445820794,688071.3932297243,686297.770309033,0
21,21,1,CSS,497,349,-94.05077997467357,695435.1362701748,685960.0813073167,0
22,22,1,CSS,488,326,-83.78060908958368,687301.1455148954,689132.22834767,0
23,23,1,CSS,509,374,-98.47754561928006,690937.6759396133,700867.0535530293,0
24,24,1,CSS,499,380,-101.15208278289447,703443.5393271035,696507.2214726218,0
25,25,1,CSS,490,324,-87.07586620815849,686332.3974968706,689852.4684887176,0
26,26,1,CSS,498,338,-79.12409588066342,690575.9706193499,688971.7043670631,0
27,27,1,CSS,538,344,-84.54911546218217,691733.2458273799,689525.5652860819,0
28,28,1,CSS,518,379,-100.00373038393413,677883.3539936019,696956.1782243844,0
29,29,1,CSS,529,361,-87.39258229687864,686479.984122913,690757.6950611346,0
30,30,1,CSS,521,358,-91.45417108351005,688467.63680742,694472.4334307031,0
31,31,1,CSS,506,357,-91.108815967998,693034.3005325524,686041.5155221745,0
32,32,1,CSS,488,366,-107.80811794146426,672822.2054357714,659919.9078134046,0
33,33,1,CSS,526,382,-102.8446681767405,691066.739590385,708447.060148614,0
34,34,1,CSS,504,388,-114.28444786819233,746296.6749409209,646395.1960618622,0
35,35,1,CSS,477,310,-77.93805499183816,689554.2743158361,690487.6417451766,0
36,36,1,CSS,503,373,-95.09945527215885,697199.5215972614,688573.2293306896,0
37,37,1,CSS,506,409,-113.812762546693,737143.5312270392,737207.0447802166,0
38,38,1,CSS,498,331,-82.83143373637508,687697.8925071163,688571.1881141509,0
39,39,1,CSS,543,444,-116.94362588921607,698507.2480848898,785846.765688998,0
40,40,1,CSS,513,342,-87.62826696138387,687053.3437697424,691740.4061370874,0
41,41,1,CSS,508,354,-93.77270060723849,695558.7881943492,692133.9202480199,0
42,42,1,CSS,486,353,-100.07669089471578,686691.3223994819,703035.8119197814,0
43,43,1,CSS,475,337,-88.84896089699699,688006.8334411125,685864.4378051857,0
44,44,1,CSS,461,341,-108.19344336398802,709095.6432479433,718798.9545563553,0
45,45,1,CSS,527,377,-91.68136700314506,690123.9551473489,694647.734412862,0
46,46,1,CSS,499,373,-108.98934056784734,709836.8061429105,656463.1066714906,0
47,47,1,CSS,490,387,-107.6767938972417,722504.4995818088,685457.433129774,0
48,48,1,CSS,477,355,-93.26746161716467,683067.5450896505,689339.6134117377,0
49,49,1,CSS,549,404,-93.63522471525539,686494.1478501145,683470.2195618255,0
50,50,2,CSS,254,164,-91.68426419877416,690489.9717802927,684235.4660363308,0
51,51,2,CSS,235,161,-87.60611852403154,691330.9786990236,692102.1855892546,0
52,52,2,CSS,258,178,-79.68921937953822,688414.126912241,688532.4761963047,0
53,53,2,CSS,242,169,-77.08401284169788,688704.4140762148,690096.4350796932,0
54,54,2,CSS,234,185,-113.16892579049006,743278.6894265462,657279.3630464149,0
55,55,2,CSS,250,176,-97.79908104577935,699472.5989045309,685803.0225099369,0
56,56,2,CSS,265,181,-90.27710912518118,684957.0660586569,688796.6986434184,0
57,57,2,CSS,255,181,-106.03892240397414,663689.0651603311,699421.1351126976,0
58,58,2,CSS,252,206,-112.85264883794821,749380.2740950584,681566.747228169,0
59,59,2,CSS,280,205,-98.94324661584434,701480.0359068041,691151.5612283624,0
60,60,2,CSS,258,211,-117.21545446870297,750663.505651748,610437.8262779037,0
61,61,2,CSS,233,167,-109.1921310610084,714051.5832894137,720514.9228032408,0
62,62,2,CSS,285,215,-106.81037657633638,666727.5853852924,709294.9688703344,0
63,63,2,CSS,278,174,-80.20945856402021,690125.347238436,690627.5329432645,0
64,64,2,CSS,276,179,-98.31281536142384,694730.4743437042,699426.164677841,0
65,65,2,CSS,232,153,-95.55387251022063,683624.7969129551,695297.5380588013,0
66,66,2,CSS,237,163,-86.88488476603197,687127.9645138866,687399.9564145183,0
67,67,2,CSS,255,187,-108.48672191639311,723343.0289699505,703091.7048847353,0
68,68,2,CSS,290,209,-105.44261676863204,699642.4240601812,713062.6543463884,0
69,69,2,CSS,259,199,-114.45878773264351,734573.2389574073,632357.9776107653,0
70,70,2,CSS,214,153,-94.31377771172545,683559.0057735702,685292.4780186068,0
71,71,2,CSS,240,168,-91.20191069013887,692968.5823044598,692926.0807053724,0
72,72,2,CSS,245,164,-87.48070998363714,686351.8980229093,688288.6712021757,0
73,73,2,CSS,257,164,-86.75585256580511,689178.7512892034,692399.5839698929,0
74,74,2,CSS,239,181,-110.0445841956811,714079.8130809224,725571.1048592696,0
75,75,2,CSS,242,185,-107.5957762582294,707248.4845106327,717197.7679412247,0
76,76,2,CSS,227,181,-113.37388145974663,743021.3679743685,654052.638870261,0
77,77,2,CSS,241,174,-112.77044981152366,718668.7521497069,741691.4838834214,0
78,78,2,CSS,249,166,-85.71195513757425,686844.1201839595,688720.462415437,0
79,79,2,CSS,243,147,-76.52178468731302,690296.8411678822,689152.7443944757,0
80,80,2,CSS,251,176,-93.85904456635339,686436.857706794,683305.9285048102,0
81,81,2,CSS,246,152,-80.0933564459531,689097.2797444258,690767.2163100067,0
82,82,2,CSS,250,161,-87.53314359813533,692636.347118097,688824.6292790582,0
83,83,2,CSS,243,172,-98.21687318499445,686677.4824814013,700288.4256672579,0
84,84,2,CSS,250,159,-83.81926205885804,687275.2989532389,689318.9608236471,0
85,85,2,CSS,286,192,-84.9938113939124,690784.3056476763,691436.5511626956,0
86,86,2,CSS,262,175,-106.97490391646487,659919.64023462,680733.3659934144,0
87,87,2,CSS,277,204,-102.85753121787063,673079.2030806524,699384.3882341662,0
88,88,2,CSS,246,164,-96.18208675526535,695348.3474925047,696005.176018249,0
89,89,2,CSS,262,184,-101.48430572260617,676970.6797597392,678820.2218429549,0
90,90,2,CSS,266,172,-103.06745356267014,698658.6069544568,672124.7858614343,0
91,91,2,CSS,268,212,-115.97697646484994,607093.6676737665,662315.381355489,0
