,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,355,-117.05803851592219,731129.9305865659,778251.2715300756,0
1,1,CSS,952,484,-109.85528996198119,648135.4497168112,677978.1543806947,0
2,2,CSS,825,473,-113.25918824924233,634449.3262727674,720970.5739723851,0
3,3,CSS,930,574,-116.63378930687847,778065.3725983369,659797.7861588965,0
4,4,CSS,847,496,-113.0986517269616,640750.9479585496,650639.5920625532,0
5,5,CSS,917,494,-111.57189287356087,727459.8190695485,653690.8627745645,0
6,6,CSS,875,350,-95.17545251764788,695561.7196927198,684449.6678749297,0
7,7,CSS,845,521,-115.04360081816083,737072.7603471664,627878.6010842517,0
8,8,CSS,885,487,-113.70558214553861,721282.6067677968,630795.0666300289,0
9,9,CSS,896,538,-115.79481403807407,670392.8180770581,606705.9600651072,0
10,10,CSS,911,375,-98.95254484460938,677431.082088031,687067.618632578,0
11,11,CSS,873,537,-117.00365164642429,614005.8794304043,751275.754058234,0
12,12,CSS,901,443,-108.45035298938734,720016.532466391,709176.7064557768,0
13,13,CSS,864,508,-113.93699351798628,624099.3959587949,668682.8274862901,0
14,14,CSS,855,404,-108.28174062302162,721092.9018459881,705936.4834949498,0
15,15,CSS,915,564,-117.06552005168277,759683.0890094765,758051.4077647252,0
16,16,CSS,910,497,-111.35730078360035,643483.1584264679,667434.525964157,0
17,17,CSS,882,335,-94.21796197862221,682341.8835093454,689067.1231492793,0
18,18,CSS,869,546,-117.11802236335055,681411.3137123183,590906.9850398718,0
19,19,CSS,878,528,-116.88650465654086,699526.5815862522,593715.254956722,0
20,20,CSS,907,387,-92.57121469103164,693023.5341310637,694018.9116489004,0
21,21,CSS,896,559,-117.5310397764589,592728.5803532898,652074.6945827573,0
22,22,CSS,900,506,-113.02287692113359,718602.359899747,743742.6873081429,0
23,23,CSS,857,438,-109.76709216494173,672241.5132302757,650646.1665442976,0
24,24,CSS,825,435,-112.10740059682972,743226.2910165581,675810.3503634285,0
25,25,CSS,892,468,-109.70646937917986,731480.31372336,687749.811389171,0
26,26,CSS,898,384,-98.18046923175737,682719.196556841,680468.9496495472,0
27,27,CSS,840,518,-116.24734688524285,668789.0634460291,776402.1920511009,0
28,28,CSS,875,426,-108.2249016967066,712970.6845751473,662855.889565885,0
29,29,CSS,854,520,-117.20284697461182,713494.7779324687,786259.5853230199,0
30,30,CSS,862,489,-112.48537384629935,632488.1879223157,678410.0378642974,0
31,31,CSS,909,552,-117.72764043787436,737509.7603763031,783885.4918029127,0
32,32,CSS,891,542,-117.17855954383396,595670.2073754227,655992.4764403851,0
33,33,CSS,853,375,-104.29376174649674,711212.0943259778,695279.4080562178,0
34,34,CSS,887,502,-113.00533923505853,627882.9789256075,691154.4862323477,0
35,35,CSS,865,457,-110.38884170563031,711543.2139619379,729214.7294785475,0
36,36,CSS,878,423,-107.18427629385212,658506.5834847428,683358.3145333343,0
37,37,CSS,867,375,-105.80024552230839,711832.7687530132,674634.4297422321,0
38,38,CSS,902,535,-116.05910058529295,604595.7280684611,667962.1056098217,0
39,39,CSS,912,519,-113.57188694947448,742051.0942641683,728726.3202616477,0
40,40,CSS,880,536,-117.18345536874452,734562.6926186408,600660.6205579409,0
41,41,CSS,830,469,-113.38764339766345,718301.8203559805,746880.0832758661,0
42,42,CSS,855,348,-102.06189153170547,675532.6704345039,678814.4653049336,0
43,43,CSS,844,426,-109.62346702773044,649092.2868741264,700061.450037214,0
44,44,CSS,921,551,-116.8864804793655,605199.3017398203,735976.4264027437,0
45,45,CSS,890,565,-115.87423838323815,766914.3787861136,652969.8061831841,0
46,46,CSS,948,567,-116.02248165737478,608584.9838726628,721916.0358092242,0
47,47,CSS,921,534,-113.21301464512459,678351.8345882085,751475.5420028213,0
48,48,CSS,872,506,-115.61749530086064,671787.1603641537,770670.4185184946,0
49,49,CSS,807,461,-112.61557696083888,689599.3774778587,748262.413472766,0
50,50,FHSS,15,0,-107.14266693459636,717684.6223990822,675888.276526685,0
