,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,342,-107.59400105176591,721944.1033807581,683804.5802226887,0
1,1,CSS,917,461,-105.4128395614586,694977.768444183,714482.023128039,0
2,2,CSS,873,457,-106.20188260753547,662520.9400505977,681172.4154570366,0
3,3,CSS,919,443,-104.3131732651179,685772.5328575432,667077.8209084768,0
4,4,CSS,873,407,-104.71044757240236,669103.2193816925,701603.164622911,0
5,5,CSS,885,542,-116.9345861078962,770582.829041436,636740.1032768548,0
6,6,CSS,906,561,-114.68542655832107,675071.6597682656,762709.7074641534,0
7,7,CSS,827,534,-117.6018740463669,786475.5126137673,728096.9493712633,0
8,8,CSS,926,525,-111.78279177188526,636654.091035697,698121.7348051949,0
9,9,CSS,890,573,-117.92329029740819,587857.9780980281,651413.6856194526,0
10,10,CSS,878,442,-105.34868083586068,711180.514049335,702676.0467984244,0
11,11,CSS,868,478,-111.7980298261426,637198.2164225711,701371.0641981196,0
12,12,CSS,875,500,-111.3339796416303,712085.6442368628,734845.6708909181,0
13,13,CSS,915,429,-103.41473528444234,706614.698965115,678440.1630397298,0
14,14,CSS,926,569,-114.91724620117967,725116.8181585225,757302.5604810944,0
15,15,CSS,888,465,-107.09895083950587,697825.9494369302,719437.8637526487,0
16,16,CSS,944,558,-112.56364835021802,722839.9949913728,641402.0437773224,0
17,17,CSS,874,553,-117.38375821518554,614182.1973889889,620679.9995176352,0
18,18,CSS,922,538,-111.72031936758258,699616.2608255801,741508.8581440285,0
19,19,CSS,828,536,-116.59282671271757,738614.8463431202,768363.55656842,0
20,20,CSS,856,360,-100.05409915813965,702641.9164342723,693530.8861715174,0
21,21,CSS,890,514,-114.97033474580209,741745.3661108807,632686.6348810183,0
22,22,CSS,888,483,-110.20706523783562,674738.9659214682,647293.5534251134,0
23,23,CSS,923,451,-103.33414495509176,697792.1474914897,671014.5731971854,0
24,24,CSS,855,539,-116.13454061306413,650310.257739284,610297.6082907432,0
25,25,CSS,902,438,-105.09787958200617,707165.4859738277,706679.0316561888,0
26,26,CSS,872,512,-114.87798697225662,697130.0003590337,613439.7250471207,0
27,27,CSS,870,527,-116.04267248100578,720875.3242681599,770865.1879348425,0
28,28,CSS,875,545,-114.71202781740826,634904.0960431979,638014.6227715386,0
29,29,CSS,881,554,-117.40360665194385,784976.1485539558,653380.6133437557,0
30,30,CSS,889,563,-113.99910048388821,658729.0299044561,751229.3404938338,0
31,31,CSS,896,420,-106.1146068717704,669802.9386064307,669643.9246688796,0
32,32,CSS,834,331,-90.05248497343968,689457.0261831628,693792.0736929644,0
33,33,CSS,913,425,-103.44893423136037,702102.3384389246,705490.4215239751,0
34,34,CSS,847,507,-116.88878455794281,686204.928936004,593210.2505917998,0
35,35,CSS,885,426,-104.2662008592713,681519.3499678421,668334.395842476,0
36,36,CSS,907,515,-113.66945085056261,750367.3988549139,715850.7911095961,0
37,37,CSS,897,412,-105.62653762799765,715685.6634901786,687845.0110560724,0
38,38,CSS,834,407,-106.29165548377782,674372.7758908217,665300.3952425923,0
39,39,CSS,902,558,-114.96676964489225,638185.8154330256,747096.6329987424,0
40,40,CSS,946,532,-111.7885560261947,682092.7774725248,742414.8618145979,0
41,41,CSS,910,406,-101.50927061073611,704661.9751977975,695400.3836202713,0
42,42,CSS,930,453,-103.79903530578189,707431.6510079595,700817.2186328755,0
43,43,CSS,861,490,-112.63568230357475,684314.5864700103,630643.4730378134,0
44,44,CSS,901,523,-112.74978330576839,632084.1096293654,706318.1953562319,0
45,45,CSS,895,349,-89.30323735419151,688505.7718809039,685495.0430902862,0
46,46,CSS,856,482,-110.71726457196183,735321.308152921,700784.2973947566,0
47,47,CSS,837,503,-114.25260324037012,674126.4174700552,758805.2488539532,0
48,48,CSS,883,515,-110.49165476759805,654573.4045615982,659241.4353294581,0
49,49,CSS,901,349,-93.05393888755313,687267.4674246516,683604.1937821968,0
50,50,FHSS,17,2,-93.88193531330293,683298.6578121387,692411.0683742932,0
