,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,340,-110.83657159118621,733650.8679044758,670910.9747625304,0
1,1,CSS,846,471,-108.82071153756549,688992.4250017046,727429.0231779595,0
2,2,CSS,828,500,-116.01562995848775,710966.3621981587,605073.4372312797,0
3,3,CSS,883,540,-116.7172694392907,700803.2007952373,783092.9953425538,0
4,4,CSS,863,534,-117.83076099326121,768166.8467720929,616565.3298478214,0
5,5,CSS,926,548,-115.0779894069002,646562.1942859743,624065.627749586,0
6,6,CSS,902,571,-116.13084088174404,643930.3256468889,613828.7699694969,0
7,7,CSS,896,558,-117.90427104997286,687294.1720583682,581240.0396969577,0
8,8,CSS,938,427,-97.95477352564819,687513.7408155208,700126.5919220173,0
9,9,CSS,881,450,-107.32532438716183,706713.402734044,662483.6514471206,0
10,10,CSS,905,562,-116.26714894895,599923.7265764542,694024.7269664793,0
11,11,CSS,895,369,-83.35465764598655,691139.4678441815,688353.4232492168,0
12,12,CSS,940,557,-113.05911224402038,628566.5601370087,677839.7485635879,0
13,13,CSS,868,565,-116.27077708037135,737290.026506524,613624.6693550596,0
14,14,CSS,839,358,-95.49126153916382,690349.2385911251,697552.0072803741,0
15,15,CSS,880,394,-102.35431473248794,694503.0019048249,706737.3519566696,0
16,16,CSS,896,473,-106.6193312707897,717943.6807491712,696936.7237140832,0
17,17,CSS,874,457,-106.86870822167064,719636.1629366092,686469.4348685651,0
18,18,CSS,904,446,-108.5714861347586,712372.9219561865,718353.6384045981,0
19,19,CSS,898,434,-104.36114364024452,680556.3614350073,710370.2819576154,0
20,20,CSS,848,358,-91.82465565577523,684440.569588325,687370.5472087266,0
21,21,CSS,889,507,-111.31743718610437,671471.219061015,736811.5309447101,0
22,22,CSS,848,477,-112.31063181056584,634577.8032670183,674511.6351197342,0
23,23,CSS,926,576,-115.13216413328175,642429.8550394918,752462.2075887921,0
24,24,CSS,873,523,-116.39791446209355,702395.6396607684,599377.1499732324,0
25,25,CSS,911,471,-110.00004393085916,728111.3537754164,709381.8647410886,0
26,26,CSS,890,549,-116.77761844484797,600075.9568425806,657007.7529565372,0
27,27,CSS,852,428,-106.13536543565704,713306.8263392083,703830.3302425174,0
28,28,CSS,889,529,-114.62810518530861,700644.7115273253,616069.4841010692,0
29,29,CSS,878,441,-106.145541836071,689044.5522555495,717350.5891615355,0
30,30,CSS,881,528,-112.61742920808786,640600.3071078258,656509.3570856584,0
31,31,CSS,868,482,-110.91897439271361,729179.6170654354,661808.1108058952,0
32,32,CSS,891,545,-117.1751680164407,596195.458111847,724156.7230836335,0
33,33,CSS,872,518,-113.69636807312949,626120.619291636,710304.0617673767,0
34,34,CSS,895,531,-113.5619182985451,751388.9249978621,667835.2321638525,0
35,35,CSS,885,556,-116.21384115136232,771310.4562049394,724393.6288822315,0
36,36,CSS,864,445,-108.31409318329523,722715.9813294258,676100.8549060248,0
37,37,CSS,848,463,-109.83157816736819,725008.0263181843,665804.9713691632,0
38,38,CSS,925,487,-109.01644627165284,663476.3682118331,718386.5198060194,0
39,39,CSS,857,369,-95.30051740724565,692933.8084042644,682209.5826751597,0
40,40,CSS,861,455,-108.83391785074305,721543.7865106121,709842.1458837008,0
41,41,CSS,922,370,-82.42839555938853,691015.175924733,690273.575739274,0
42,42,CSS,915,410,-103.39738681011575,672819.901052202,677604.1290068874,0
43,43,CSS,883,555,-117.4041511097524,669092.6135766448,789507.7397811562,0
44,44,CSS,869,492,-112.547151240159,726421.209927296,734573.2235660563,0
45,45,CSS,906,531,-116.95133315217964,710869.9435393993,783956.1115002395,0
46,46,CSS,903,385,-98.63259786601768,700905.679186844,691920.8207833382,0
47,47,CSS,888,557,-117.47239399783194,767194.6555139855,756843.3225147728,0
48,48,CSS,847,472,-112.06513010904874,645370.2319344691,722752.130997684,0
49,49,CSS,953,448,-101.0425425866535,677695.992812837,679219.4163961778,0
50,50,FHSS,10,0,-90.53450381788389,689116.7945670432,694032.9730526599,0
