,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,336,-105.027276357891,712514.9602840974,697760.9809233899,0
1,1,CSS,893,365,-92.33725123420007,694140.3888559142,692591.8946282129,0
2,2,CSS,890,551,-117.3530747643363,678113.8238059212,790319.8501297287,0
3,3,CSS,891,555,-115.74666041635851,710061.4414067378,771239.8644470556,0
4,4,CSS,889,528,-116.90669624291016,784139.6911802652,671255.331679094,0
5,5,CSS,899,522,-114.6202867948194,645443.1670279241,749094.348709787,0
6,6,CSS,902,431,-104.97148978401447,698838.1220795531,711926.3671159217,0
7,7,CSS,896,578,-117.43574703634869,715025.6682988722,590152.4674456103,0
8,8,CSS,941,607,-116.05505473487148,736648.0618489446,762999.1690438078,0
9,9,CSS,875,511,-111.78980557273204,711114.9528156988,738326.519293554,0
10,10,CSS,878,435,-106.46187030748152,691339.0086342918,660496.8498311812,0
11,11,CSS,888,557,-117.46491165470877,703390.8226895013,791311.6254111123,0
12,12,CSS,866,525,-116.9474471829655,593931.0948261927,672844.6006965624,0
13,13,CSS,867,400,-104.41363044191068,673696.743541627,672766.0950185194,0
14,14,CSS,822,438,-108.54252656553606,722521.6587900447,673300.7812832025,0
15,15,CSS,888,364,-94.92352770888272,693905.5299455035,695634.0268674289,0
16,16,CSS,868,520,-113.35938082443337,695068.0578279666,753274.4117664045,0
17,17,CSS,931,435,-105.96630227269574,716705.7770932454,687365.741576532,0
18,18,CSS,906,544,-112.33889907660748,651223.536163622,647085.2231767768,0
19,19,CSS,903,495,-111.10929931958557,659385.8924821636,728742.1409025214,0
20,20,CSS,870,368,-99.53068738618316,680517.8263252528,698957.6639386226,0
21,21,CSS,853,406,-107.4901772100722,662528.8248829539,707889.052861561,0
22,22,CSS,895,492,-111.60089021077007,715554.8309200527,734780.4524995422,0
23,23,CSS,847,450,-108.76397896744426,693161.5462969108,726997.1425492852,0
24,24,CSS,857,472,-111.40334091247806,638270.4510286857,691556.7238210547,0
25,25,CSS,885,538,-115.33252893063298,768931.7886387185,677120.6938489676,0
26,26,CSS,914,374,-99.71476810312957,676707.5333472053,685383.6380407546,0
27,27,CSS,924,385,-100.45882364968445,703845.5080245243,690970.338730087,0
28,28,CSS,879,480,-110.0637888800591,646212.7339240541,697059.8680441643,0
29,29,CSS,910,477,-108.69111160821431,652418.5163147453,683528.6954925875,0
30,30,CSS,873,481,-109.80066088743284,651650.8517121837,709048.2706801877,0
31,31,CSS,891,558,-116.61182352995505,660013.4371739882,777888.3832024995,0
32,32,CSS,880,495,-112.42879082349538,656447.3889365676,642176.2713490899,0
33,33,CSS,848,408,-104.85523641586529,695745.6681154404,666174.2395399858,0
34,34,CSS,864,431,-104.9588222074154,668817.0878977044,702448.1709960632,0
35,35,CSS,887,518,-111.28975227832281,708450.4573916069,736206.5436436356,0
36,36,CSS,836,508,-115.23555585870565,726313.3465583416,618913.7966997875,0
37,37,CSS,876,401,-103.16189711140885,669990.6061889093,693364.3673823696,0
38,38,CSS,862,495,-115.16742529360965,703245.149522474,611682.615657982,0
39,39,CSS,949,513,-110.95383964252693,684695.4042875596,737785.7313769317,0
40,40,CSS,899,567,-116.90186484606048,691492.029505242,785787.754534722,0
41,41,CSS,817,518,-114.44825915765819,623867.7992425155,658011.2591885176,0
42,42,CSS,921,486,-109.58753976679625,718956.7144673878,718595.8347741176,0
43,43,CSS,907,497,-110.81233510460211,641957.213379826,695306.6309041699,0
44,44,CSS,922,537,-114.785791595072,759384.068215347,717915.4283047072,0
45,45,CSS,877,535,-113.31911639898243,733690.1401468134,643454.9143882113,0
46,46,CSS,850,460,-111.15325010832345,646100.6587589921,664965.8727320427,0
47,47,CSS,836,378,-105.91592431894695,716590.5897256217,690759.1494828599,0
48,48,CSS,876,532,-113.86711649416007,697794.8291539482,621957.0680474984,0
49,49,CSS,867,409,-107.0695607263869,665072.1395224688,670085.2322050874,0
50,50,FHSS,13,1,-112.36646265034014,731220.7394038453,650393.1780983731,0
