,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,336,-114.39991777770325,761626.196488606,686520.6916518044,0
1,1,CSS,892,423,-105.87729563174682,685382.6852838192,662619.9076473702,0
2,2,CSS,858,422,-109.58581165242019,649674.792949222,677367.2660366958,0
3,3,CSS,891,537,-114.4372169006599,645960.4953750948,631268.9662403336,0
4,4,CSS,918,565,-115.99407841259728,715894.1773617526,772106.7678145301,0
5,5,CSS,856,401,-105.27936615192505,665562.9187138502,680993.6137263798,0
6,6,CSS,816,498,-117.28377505947307,592749.2427525548,661064.6789003276,0
7,7,CSS,875,518,-113.11577017512406,627693.6747182977,698202.0691690977,0
8,8,CSS,895,559,-114.81971683714082,656584.86910626,621030.1059842333,0
9,9,CSS,894,511,-114.14357470478856,755673.5408130363,666318.2433135874,0
10,10,CSS,930,556,-113.10200206605708,638898.929214922,725777.7550504359,0
11,11,CSS,859,431,-108.00477212146501,654975.260612567,692893.4254995257,0
12,12,CSS,861,542,-116.29795675538449,651962.0644499476,607655.2910990322,0
13,13,CSS,925,513,-112.68256943862684,729193.9840684171,733395.9932370404,0
14,14,CSS,910,438,-105.35836734477611,687664.2569165527,714872.2095685031,0
15,15,CSS,946,364,-89.44817105385951,685543.9130761834,690733.1163351957,0
16,16,CSS,884,553,-115.48784933897164,659025.5952741308,765483.8728333334,0
17,17,CSS,902,490,-110.17806166306292,650091.1467144184,710143.9959495326,0
18,18,CSS,903,509,-111.51283626003882,651899.5765902819,725184.562572849,0
19,19,CSS,892,351,-95.97707180509519,681102.2717858835,686947.2951222361,0
20,20,CSS,916,560,-117.25362638970233,718259.6799173047,785559.6683248699,0
21,21,CSS,838,421,-108.70639650858652,660170.801257132,665894.987996253,0
22,22,CSS,887,356,-99.45647218191516,691194.7941955113,676598.4607496447,0
23,23,CSS,880,519,-115.49941240297676,671879.2041070525,769541.4000887767,0
24,24,CSS,843,511,-114.28951592350802,694366.1051792454,760598.9580295628,0
25,25,CSS,883,520,-114.02868877502456,630741.764678474,726199.1976890919,0
26,26,CSS,895,353,-97.06620894739225,698461.200639868,693232.7662168466,0
27,27,CSS,838,330,-81.42845827996912,688830.9369683607,687894.8591205452,0
28,28,CSS,917,541,-114.97474562993605,764603.787334271,706979.0676720678,0
29,29,CSS,863,383,-96.66956090531556,696142.8376715231,695950.9036204155,0
30,30,CSS,967,606,-117.93068317010102,697197.5041778401,581169.543781618,0
31,31,CSS,838,521,-116.65452107367182,596268.4119028569,679271.7928269813,0
32,32,CSS,889,573,-117.81144475806755,732809.4638071859,591561.7624808964,0
33,33,CSS,883,360,-98.43152992478997,692067.5842350296,700596.1093934593,0
34,34,CSS,872,532,-116.51941747177551,635726.234171703,764427.0763514866,0
35,35,CSS,873,428,-108.25871000708645,714559.5728383322,714662.349822236,0
36,36,CSS,819,510,-117.80606382912262,794314.8566183293,668461.2217210683,0
37,37,CSS,850,514,-116.11211092263017,625068.8042243024,749475.6422984026,0
38,38,CSS,876,391,-102.86872634739143,685587.3103829691,670635.4667307367,0
39,39,CSS,920,546,-115.2001946312104,615653.5961248468,718396.1672664701,0
40,40,CSS,891,537,-114.80037395226537,746541.972276002,739049.5456215225,0
41,41,CSS,862,520,-114.61783995642725,702766.1877709951,762306.9272876461,0
42,42,CSS,896,552,-117.54658356229706,748280.6175567196,603886.8997209421,0
43,43,CSS,861,391,-105.90678269006348,702926.0132276418,665824.2483180047,0
44,44,CSS,867,527,-115.99359323878446,676511.1338728836,775275.42726871,0
45,45,CSS,875,432,-110.13469247123012,732007.9572832205,677504.122032131,0
46,46,CSS,883,420,-107.37687430794858,669623.0637824296,664011.6818404214,0
47,47,CSS,905,505,-113.60341085364543,674365.4468101613,625210.1240892202,0
48,48,CSS,933,549,-111.5983499376872,728562.6887473188,724159.08008,0
49,49,CSS,879,490,-113.97434407000542,728210.5052139673,632574.2523781523,0
50,50,FHSS,14,2,-101.6698258002913,675619.1374669495,698811.0086813718,0
