,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,351,-110.36441874754408,644057.4420198324,687045.6268245672,0
1,1,CSS,903,548,-117.32390855769566,756853.9953471068,764860.6887599694,0
2,2,CSS,869,375,-98.18469632752824,700362.3298611438,691631.4378367972,0
3,3,CSS,865,496,-111.84377752047263,714736.577534987,641890.3042064769,0
4,4,CSS,933,506,-107.32829367454134,709911.9131256306,714005.0737738614,0
5,5,CSS,848,505,-113.7612196092993,756319.4724140824,695092.543975303,0
6,6,CSS,860,495,-110.83081427932338,661973.5849435064,728699.1515546087,0
7,7,CSS,885,562,-116.42141184410508,680735.3021972581,780209.23029409,0
8,8,CSS,870,425,-104.6401128297826,712634.1061244429,685843.2309689057,0
9,9,CSS,894,481,-111.80404834251482,731495.5789136776,656213.3331740797,0
10,10,CSS,866,384,-103.9037357995406,710978.4564788933,688522.598876306,0
11,11,CSS,902,548,-113.80174528578037,704887.696428209,623746.9471661221,0
12,12,CSS,872,529,-116.49705251223688,643571.5048750801,769188.8022708511,0
13,13,CSS,868,488,-109.07006465301802,721291.27461995,712096.2213743563,0
14,14,CSS,882,545,-115.88521818120205,660298.9606931809,770069.4811048436,0
15,15,CSS,898,545,-115.75925106817797,616232.9972064472,731696.4850832851,0
16,16,CSS,895,547,-115.62501128919487,751928.5617098436,634481.7488158044,0
17,17,CSS,900,388,-98.70798379676977,681536.2521874531,680531.8659866953,0
18,18,CSS,839,353,-87.5679514577662,691929.4888258843,687291.9465669267,0
19,19,CSS,919,499,-109.45719796983997,651091.5733665616,675081.5874013477,0
20,20,CSS,926,573,-116.71167970099376,763489.1142702324,631040.8368502664,0
21,21,CSS,894,404,-102.56277494498252,682236.4162021023,672361.2995353916,0
22,22,CSS,887,458,-106.27148363104196,716976.5365463132,696034.3565021686,0
23,23,CSS,861,500,-111.47380320037183,740828.4281125457,685044.9583589027,0
24,24,CSS,825,442,-106.71776796787461,694640.8998805715,660028.0077146091,0
25,25,CSS,845,461,-109.51692041584235,661468.9058590065,659143.4417795581,0
26,26,CSS,874,498,-110.78672018198918,699629.6267789941,642841.1269116709,0
27,27,CSS,868,495,-111.16171921979338,691519.528781545,639674.3740552508,0
28,28,CSS,878,538,-117.54504852649251,769018.2034959404,622786.0258694836,0
29,29,CSS,837,510,-115.82239139444161,655859.313386761,767654.0550065385,0
30,30,CSS,883,522,-115.73781736441614,620361.3471097035,641036.8186132285,0
31,31,CSS,885,566,-116.8646835330068,636000.1441688314,609655.9317353701,0
32,32,CSS,883,404,-103.09191576230774,700654.8366540108,673284.051257097,0
33,33,CSS,883,482,-108.73295428640729,652658.6695454471,697528.5561370375,0
34,34,CSS,892,554,-116.97421654443394,783754.0011510607,712827.2087369786,0
35,35,CSS,895,503,-110.86636324174896,641841.5514640477,682172.758959188,0
36,36,CSS,885,565,-115.14359185028508,713389.2675448969,614417.5633431578,0
37,37,CSS,874,393,-102.4255088768442,697361.9360568752,673031.014765819,0
38,38,CSS,891,333,-83.3176934907983,688356.7498860138,691131.4146703628,0
39,39,CSS,851,521,-116.31996629463686,720278.1138612857,774114.7486913434,0
40,40,CSS,878,522,-117.88693944746572,608423.4352766037,760824.1052232323,0
41,41,CSS,883,484,-111.14561335733325,719335.7921956747,729078.509806386,0
42,42,CSS,906,561,-115.99261455469178,643388.3855209822,615794.924146864,0
43,43,CSS,892,501,-110.64382449501556,716551.7550823168,727659.8667564645,0
44,44,CSS,929,440,-105.99607357142358,683079.5502226659,662685.4676380273,0
45,45,CSS,896,424,-101.76750558626165,700518.3643046292,702120.7875243635,0
46,46,CSS,946,429,-106.2907673951745,664100.5190908479,702321.6119050053,0
47,47,CSS,905,456,-105.45477288241685,692568.2226389732,715023.0311714441,0
48,48,CSS,843,451,-108.52518242024371,679051.3215035218,654152.9804895197,0
49,49,CSS,857,396,-103.94421018278975,673421.1614590536,674760.6689815712,0
50,50,FHSS,18,0,-117.90349188069433,719421.4107187068,793347.1004346027,0
