,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,332,-113.19893346635152,660510.4510784749,633498.5175373527,0
1,1,CSS,886,542,-115.2410859659833,755756.6381519902,733433.2978444095,0
2,2,CSS,930,559,-115.14792514674207,715040.604060885,763897.8078226405,0
3,3,CSS,862,542,-115.86062443277905,609520.7329317097,719895.8021318552,0
4,4,CSS,881,525,-112.30493477140328,746193.5081559517,689840.8123818769,0
5,5,CSS,857,547,-115.87584485413478,726822.730572666,766468.189100489,0
6,6,CSS,871,407,-102.74758517783934,703998.8771311373,701420.8144948857,0
7,7,CSS,925,580,-116.43047103337634,733070.5982575553,769603.2579545339,0
8,8,CSS,914,424,-102.77766740462948,681949.3086088789,706842.1981077091,0
9,9,CSS,899,476,-108.60771019152169,715102.2905727362,662646.9179652756,0
10,10,CSS,914,517,-110.9075663867225,722321.9628591539,724825.4491994206,0
11,11,CSS,922,453,-104.88909209527584,665293.2891232513,691128.7774781585,0
12,12,CSS,905,574,-116.12370173186127,694418.0300400109,777407.1040340324,0
13,13,CSS,861,350,-97.0558112103494,695548.3711576469,697066.9724620939,0
14,14,CSS,939,433,-103.13065986819812,702651.3621301776,704062.232865733,0
15,15,CSS,846,500,-114.95821336401539,737275.8849753487,749817.0463238718,0
16,16,CSS,931,455,-102.49570322737128,674265.1756557752,679041.469131032,0
17,17,CSS,889,583,-117.56442443826435,759077.9347575748,612139.4186339393,0
18,18,CSS,919,582,-116.45236862232935,777251.6881599381,663659.9952877496,0
19,19,CSS,830,331,-95.13124006464761,686621.1531838286,696761.5393381161,0
20,20,CSS,901,568,-116.42690017703961,779082.9208677365,706412.5695262321,0
21,21,CSS,883,543,-117.30887772147449,591969.3131997378,662747.4015581365,0
22,22,CSS,874,402,-105.04236500148326,692481.7815203592,664994.0817759004,0
23,23,CSS,883,470,-106.81495930063268,704389.6558812831,715612.3365716026,0
24,24,CSS,881,372,-90.82311901127272,692456.7933072776,693105.0757599206,0
25,25,CSS,883,401,-104.13700688369474,675660.7247661619,706805.9938650827,0
26,26,CSS,884,433,-104.52177067938518,671044.9831059127,703549.2961977908,0
27,27,CSS,902,352,-90.18156757536447,693739.3490553912,688390.9845269527,0
28,28,CSS,853,372,-96.26062199790925,686339.1183939253,697821.4428681532,0
29,29,CSS,879,552,-117.9178109879928,732399.901687127,788879.3003316352,0
30,30,CSS,906,490,-109.51755097120049,684541.3252999636,730318.4365354272,0
31,31,CSS,873,503,-112.80169811371297,749476.7060192721,692111.8487548875,0
32,32,CSS,920,559,-112.76309342073648,641455.5472853421,725236.4798023287,0
33,33,CSS,832,494,-112.93364061223983,635409.5356450598,717881.0433892478,0
34,34,CSS,935,498,-109.15818968354664,657982.1336913253,713381.4115536398,0
35,35,CSS,899,525,-115.9502434217627,603234.9749179796,695568.9717531648,0
36,36,CSS,894,541,-115.76857550403753,772471.7916329873,705515.0407239742,0
37,37,CSS,883,529,-115.04284347578047,661408.5744018807,762024.2726709569,0
38,38,CSS,886,494,-111.86098357214382,679173.4920788225,742385.5729613055,0
39,39,CSS,922,587,-114.92018855142538,746204.6269131927,637810.2126081252,0
40,40,CSS,883,510,-112.99094750855284,733589.3802381755,732124.8553351688,0
41,41,CSS,889,573,-117.87663699963468,597809.9928065464,746335.93429754,0
42,42,CSS,922,435,-104.06176216432664,674135.2213140258,705218.0090230263,0
43,43,CSS,887,481,-109.38039741877691,672234.055174037,652677.8352375837,0
44,44,CSS,915,506,-112.15805958611803,633631.8127073774,686982.9397073637,0
45,45,CSS,874,497,-111.47089317875873,649761.0715490112,722409.6934110596,0
46,46,CSS,862,390,-104.50624184541157,684686.41031306,712059.6828315859,0
47,47,CSS,856,530,-115.59069400506257,618359.041582277,732104.9977392526,0
48,48,CSS,908,564,-116.80310100306735,594364.4886353447,682338.1483493189,0
49,49,CSS,889,553,-115.93962117407582,648320.8640160471,765289.8143676018,0
50,50,FHSS,16,0,-109.7846035946223,666782.2091747954,653456.8088573689,0
