,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,341,-106.80471908023902,719494.4180584534,691337.8936941253,0
1,1,CSS,927,527,-111.44924076599366,687804.3276667227,740842.6560215972,0
2,2,CSS,845,348,-93.3996123290128,683701.8397991798,686428.8160153304,0
3,3,CSS,904,383,-92.73045181211883,693984.917746081,693237.6013113087,0
4,4,CSS,844,528,-117.51714604966676,772248.402508489,627401.7587512834,0
5,5,CSS,892,343,-95.48481883632377,689546.0747235365,681223.2961474577,0
6,6,CSS,942,573,-114.55222314967426,702992.3970538991,617124.3050256211,0
7,7,CSS,892,523,-113.48762197768315,643097.807128457,643707.4534984541,0
8,8,CSS,830,476,-112.95563043713523,628817.2386985944,680807.8006166645,0
9,9,CSS,882,430,-105.40149780342193,705898.5659154027,709057.5035799288,0
10,10,CSS,824,469,-109.80782847200612,681502.218192182,731266.6382273945,0
11,11,CSS,911,496,-111.24670226551146,639226.0654855426,692347.1414695936,0
12,12,CSS,913,399,-103.14266199513462,703093.5095656762,703688.042505361,0
13,13,CSS,917,428,-104.17690771524204,701095.7033837923,670446.2565835875,0
14,14,CSS,905,357,-86.95950750596613,692322.3684965278,690381.0030596211,0
15,15,CSS,884,471,-110.33283527928756,704587.8366144537,732040.3175109535,0
16,16,CSS,913,499,-109.54109516086609,653115.4905896671,709133.9220469766,0
17,17,CSS,836,489,-112.45942246339645,747188.1375931681,691144.4527549334,0
18,18,CSS,872,580,-117.12006651632035,590830.9702507455,696733.0177870422,0
19,19,CSS,925,471,-108.87329049963317,702050.4136432573,653308.3997795454,0
20,20,CSS,951,600,-116.84803743964488,658723.4892133733,780166.8256832451,0
21,21,CSS,856,514,-112.69241617807529,630228.3316142698,694181.8666709515,0
22,22,CSS,878,473,-109.070022721181,722729.8125528104,668897.2697927988,0
23,23,CSS,902,549,-117.54835095284267,776840.4011476468,633370.9134334659,0
24,24,CSS,876,581,-117.62689784220794,592934.3811338819,648502.8654087324,0
25,25,CSS,913,575,-117.90351497671139,583370.2693641556,710829.7630461351,0
26,26,CSS,888,487,-108.67666788725515,662673.3325819841,663267.4728145779,0
27,27,CSS,869,453,-109.5703502066249,657303.4247726824,663200.4204937893,0
28,28,CSS,839,477,-112.98700704238072,670708.2852489433,747917.2944176949,0
29,29,CSS,943,577,-115.79965629861209,735664.9136188562,618204.0856789543,0
30,30,CSS,912,557,-115.50988643613698,625134.858361356,740529.1849262682,0
31,31,CSS,917,482,-107.35510242479478,682212.6745764626,720710.9651094279,0
32,32,CSS,914,496,-109.64369205915193,655378.0867343195,665143.5515005084,0
33,33,CSS,821,502,-116.24962794164048,651930.118639839,770602.8372774681,0
34,34,CSS,914,502,-108.95408190192805,680197.1033751895,651917.9303344615,0
35,35,CSS,863,525,-116.1257846629282,686283.9404615583,601306.8974710004,0
36,36,CSS,927,595,-116.30899046589803,765492.7940476274,641259.6776120565,0
37,37,CSS,894,488,-107.9027430268329,701425.9612404525,721438.6863927391,0
38,38,CSS,891,521,-112.58337101184617,707657.7437984457,633688.5515841393,0
39,39,CSS,908,525,-112.17704435191982,729941.524122079,650834.501309291,0
40,40,CSS,879,479,-110.80656414692018,722689.5331220881,723705.6510508481,0
41,41,CSS,921,562,-113.15843746656941,739631.9717149985,726861.4258808703,0
42,42,CSS,889,442,-109.39276202212642,649246.6036518804,683420.809364123,0
43,43,CSS,915,379,-92.40437591875144,688822.5627013625,695124.5753906633,0
44,44,CSS,903,535,-115.36366686248624,610477.3938884934,706460.3859737184,0
45,45,CSS,894,547,-113.28877998926714,751730.1996692702,676739.2789107932,0
46,46,CSS,872,375,-102.16204241637605,701409.545673492,676447.8897408864,0
47,47,CSS,879,561,-117.46876544572501,594416.6137069273,728966.4201358634,0
48,48,CSS,926,580,-117.06905161420997,592125.9947025423,703308.8362947665,0
49,49,CSS,864,552,-117.0119796203526,711131.9542204232,594228.8588107185,0
50,50,FHSS,12,1,-114.43370580067091,700429.489939798,617697.8372319055,0
