,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,351,-110.77154666695,676030.3611379323,643736.0211743154,0
1,1,CSS,913,560,-117.10665409972995,644121.4006525971,601716.3308955668,0
2,2,CSS,851,487,-113.04970707550342,627940.6129865971,696413.3598156718,0
3,3,CSS,892,529,-114.95682394186412,764267.9873529638,707699.4950846306,0
4,4,CSS,847,336,-88.09644108690902,691520.4693590701,686620.8103449388,0
5,5,CSS,897,535,-115.90189299852261,775237.5118291038,693335.1153936086,0
6,6,CSS,913,571,-117.575994713482,705117.0190776576,586422.7661344956,0
7,7,CSS,884,564,-114.98261265742559,755433.5283286069,729590.9545596245,0
8,8,CSS,917,555,-111.65375246228642,742033.5025836651,686893.5642305813,0
9,9,CSS,939,504,-107.81243621761114,711639.6432448605,663877.9034696636,0
10,10,CSS,830,506,-110.83637202178738,643515.650938924,703300.8566914632,0
11,11,CSS,921,470,-107.23479821653844,664479.8814217749,708949.7156653805,0
12,12,CSS,855,524,-113.29400274248724,686045.2934167311,752954.6358856653,0
13,13,CSS,869,385,-97.85043225686128,699918.1102573273,691694.1695677943,0
14,14,CSS,872,535,-114.68543231584212,646814.3453170824,750761.2208578166,0
15,15,CSS,893,464,-109.22983956636277,682386.3646959168,650180.9314621087,0
16,16,CSS,954,429,-104.10628382208878,678758.855350136,670053.2657938714,0
17,17,CSS,891,451,-107.57465906978551,667359.6375490718,713879.9439035306,0
18,18,CSS,932,387,-95.45960265695885,691137.350247924,681430.509100149,0
19,19,CSS,853,463,-109.33376147281332,705451.4849107655,652404.0772312115,0
20,20,CSS,883,574,-115.7736133276889,751016.0671057986,631345.867977412,0
21,21,CSS,874,377,-96.30924998164267,685205.416993287,697372.6460885534,0
22,22,CSS,879,351,-94.40909765727311,689092.417882036,696638.9261341143,0
23,23,CSS,937,492,-109.28539977876939,676419.4598501244,651463.4807586313,0
24,24,CSS,848,509,-112.40156120622171,646750.5224273839,727843.6211460102,0
25,25,CSS,940,486,-109.0497930497992,652535.7890386739,676602.388867313,0
26,26,CSS,891,468,-109.31593632733943,679973.4974853621,650281.9870266396,0
27,27,CSS,909,384,-98.10703701183022,678338.931981282,689169.3859502659,0
28,28,CSS,871,543,-117.61028790797258,674413.8692946793,585900.7047143129,0
29,29,CSS,914,558,-114.85265731158853,682193.9951899155,613613.7599809465,0
30,30,CSS,892,552,-115.69399072318893,653771.202644676,765347.5018703353,0
31,31,CSS,887,458,-107.91252225114386,716921.7320897769,669016.6522008878,0
32,32,CSS,900,549,-117.14482197017688,642552.237326366,776770.884616655,0
33,33,CSS,863,535,-114.0086407768575,692244.3104756682,758442.4215724483,0
34,34,CSS,929,399,-101.92498747418416,682194.2563422291,673811.2625039112,0
35,35,CSS,842,361,-97.50948638350265,679449.1677423448,686646.0345138899,0
36,36,CSS,895,541,-114.67677838971525,640396.0091891227,745667.117349067,0
37,37,CSS,879,540,-117.22352316520696,697400.8307890719,789127.4440261073,0
38,38,CSS,869,502,-111.764559829984,657807.2328588606,732403.9348448124,0
39,39,CSS,882,424,-105.5629770627873,706933.4591003412,670027.8114374607,0
40,40,CSS,904,512,-111.75348087381079,666647.5958609912,641226.3138294237,0
41,41,CSS,850,502,-113.94934531567773,748333.488559046,724578.8252883614,0
42,42,CSS,918,592,-115.46448015363828,754549.4593205963,738719.4656403374,0
43,43,CSS,880,474,-111.36782712274471,661725.2587699577,646607.6983011339,0
44,44,CSS,900,568,-115.55256667585647,740712.3222629827,754058.3024695806,0
45,45,CSS,918,532,-114.03156413532992,624991.7512802578,714882.2987834419,0
46,46,CSS,875,479,-110.45717678307939,682487.40914135,644033.3588126195,0
47,47,CSS,947,553,-113.2520503316993,708351.3391993915,749838.306718972,0
48,48,CSS,873,399,-101.169007072732,705077.0308811188,691087.1478268609,0
49,49,CSS,806,526,-117.17753843470126,622976.9686878221,763494.230392654,0
50,50,FHSS,14,1,-108.15967562027555,682660.891663365,654829.4611013673,0
