,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,338,-113.38537301268096,626512.5704232665,702790.0970289294,0
1,1,CSS,875,490,-112.39590108919305,743049.0547285171,709798.4391159719,0
2,2,CSS,860,367,-99.29273445424569,698352.6490483093,698422.0088085327,0
3,3,CSS,843,351,-88.02261344209128,686013.7741378284,688712.6841111848,0
4,4,CSS,892,535,-117.15519153798266,783038.1937350144,722349.3458790027,0
5,5,CSS,814,371,-104.86483897500807,682201.3909504089,666402.7275689555,0
6,6,CSS,897,472,-109.51455837451505,649046.0548510619,697573.9809059713,0
7,7,CSS,830,357,-86.80925838868265,686872.7311032033,687781.9070894927,0
8,8,CSS,894,539,-113.97113093354992,622437.204165931,673700.314197144,0
9,9,CSS,856,390,-105.05062646163358,689805.495029553,664781.482950097,0
10,10,CSS,894,525,-113.4663962465018,732948.6803713928,641270.009848438,0
11,11,CSS,930,488,-108.38487453143519,697297.4374268184,724700.1355466413,0
12,12,CSS,877,455,-109.93050505903636,726809.6066227539,711039.0240734869,0
13,13,CSS,931,585,-117.6232511788157,745754.5699754964,777713.8810551125,0
14,14,CSS,865,350,-84.51035326953007,688129.0584309726,691338.3145871579,0
15,15,CSS,871,490,-114.37079423209332,761435.2666785961,688419.5722833794,0
16,16,CSS,893,520,-114.9903177367778,678179.2374324505,612874.357241472,0
17,17,CSS,897,473,-111.41323329388446,704136.5822276489,738493.4985857657,0
18,18,CSS,860,544,-116.19743629804671,745011.5764580752,758765.0070089106,0
19,19,CSS,849,520,-115.67505662500196,764903.7092125607,653261.4826383522,0
20,20,CSS,910,392,-99.73058767811939,678100.2301388113,696504.1156839357,0
21,21,CSS,885,565,-117.31052410477571,750344.3423728583,608808.1011966179,0
22,22,CSS,923,428,-104.01029842086837,709924.1524526285,696942.8845877752,0
23,23,CSS,887,453,-108.6100303332955,653691.3402733685,699470.8160617895,0
24,24,CSS,887,548,-117.912130163851,581512.4519300038,680216.2949240904,0
25,25,CSS,925,553,-117.81641743347188,591140.9876907902,732002.4480056065,0
26,26,CSS,871,472,-112.3232093700681,633689.826409128,700951.5990005187,0
27,27,CSS,898,575,-117.94813831999159,729710.9868833291,790406.9516275526,0
28,28,CSS,931,571,-117.62018983563047,792670.4517599733,706781.9776282631,0
29,29,CSS,865,380,-96.18596828907552,684633.6233077293,696893.1337947199,0
30,30,CSS,912,529,-113.19954688010075,680044.9318005302,627167.2552642192,0
31,31,CSS,877,534,-117.69858832175663,786514.2974601071,647758.4111532845,0
32,32,CSS,875,420,-105.58645976210563,672702.0300407541,669230.401507224,0
33,33,CSS,910,570,-117.99193277177613,580576.5250821713,699369.3111624413,0
34,34,CSS,881,527,-117.95515231644313,594714.8256616701,743039.5163269115,0
35,35,CSS,856,431,-107.14437822043249,658296.7672550313,693225.8943953505,0
36,36,CSS,887,403,-102.17293793531343,689263.4688147405,707096.284920604,0
37,37,CSS,876,485,-115.01663771344977,614644.7279695151,668665.1487854416,0
38,38,CSS,858,539,-115.96144341608266,656340.9133067967,769347.6722863191,0
39,39,CSS,882,525,-115.99568681170754,608369.4436523232,720636.114271419,0
40,40,CSS,942,425,-106.36003026108672,713606.2134779046,674085.3878049329,0
41,41,CSS,825,363,-99.5271746085818,683685.3909507096,677693.1888052487,0
42,42,CSS,965,512,-108.64946886139288,695561.6862250174,652643.8207304501,0
43,43,CSS,880,519,-116.93873264924014,661370.686304721,596751.5486454456,0
44,44,CSS,902,557,-117.21570383960724,604542.2547992916,742198.3210708648,0
45,45,CSS,834,399,-109.03127979351987,652873.9295005781,675905.3670169647,0
46,46,CSS,913,545,-114.4667897927981,648101.0175572479,629428.292501369,0
47,47,CSS,873,524,-115.39004720013827,629905.6023752497,744365.8507507675,0
48,48,CSS,886,384,-99.16447462516861,678940.5936628901,682567.5886119361,0
49,49,CSS,922,512,-112.1109150655253,673544.6803250416,636196.1765474662,0
50,50,FHSS,18,0,-106.5776317884769,661413.6171634621,698275.3275344479,0
