,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,361,-113.17120565441937,694589.0725195156,751936.3823575679,0
1,1,CSS,816,501,-116.89549028105108,729277.0946150655,601719.0731288581,0
2,2,CSS,889,542,-116.69761761506325,707248.8116564947,596957.2174178058,0
3,3,CSS,867,418,-105.63486497900573,677161.8477954479,712736.9133166239,0
4,4,CSS,889,569,-116.19573071830033,776671.6090008711,672562.0818039104,0
5,5,CSS,872,501,-113.26898946721865,628173.5197309109,706019.3920901748,0
6,6,CSS,917,538,-114.0607626940998,755076.0078936488,712194.8607036602,0
7,7,CSS,908,525,-113.25345884246624,737818.4521605512,648567.2094604347,0
8,8,CSS,925,585,-117.42606320587856,779489.5113615603,738102.1082051226,0
9,9,CSS,914,417,-102.1118287910688,692250.1864164348,706741.88736177,0
10,10,CSS,924,375,-90.14912032497196,692524.4392518982,686259.1213020848,0
11,11,CSS,880,549,-117.98693883249925,730520.1228436045,588216.0183702905,0
12,12,CSS,866,484,-112.33179541494121,645912.7640540898,726185.2578429857,0
13,13,CSS,850,510,-114.97288525044851,612812.6503956382,679781.2820009876,0
14,14,CSS,903,391,-102.65404832093563,671701.8277971641,683426.0690406114,0
15,15,CSS,882,461,-107.7447352105241,657123.8639376261,698677.3628736873,0
16,16,CSS,885,528,-113.46842017703523,743381.9822120382,725496.7519478939,0
17,17,CSS,891,440,-106.9074266957403,700769.1519211587,717721.1429366246,0
18,18,CSS,926,520,-111.91527327746986,701545.7481684006,742330.5529209061,0
19,19,CSS,917,572,-117.16150081049952,760299.2225029785,758982.3123455006,0
20,20,CSS,885,548,-115.1607189117858,768201.7452483795,685475.7520229623,0
21,21,CSS,888,540,-117.68463579291029,789593.05589119,656369.5813359347,0
22,22,CSS,867,492,-112.45873424819848,735166.1191522109,724725.8995261303,0
23,23,CSS,932,370,-89.00222677715155,689013.8679284588,685549.0426666593,0
24,24,CSS,912,473,-108.73152762308808,711880.1105374618,719598.7838728911,0
25,25,CSS,891,553,-117.23501463182805,695944.6671419287,789366.1499940817,0
26,26,CSS,893,492,-112.77785239442049,644592.6070595674,729244.4012746039,0
27,27,CSS,911,545,-114.32386698770014,760342.9615851718,699479.4152777495,0
28,28,CSS,903,448,-108.3432610454528,674996.1711319315,656437.3277675583,0
29,29,CSS,865,485,-114.40135470812794,617674.5034178538,698298.7482590185,0
30,30,CSS,966,467,-105.57017396678629,673286.2542670531,668822.9089310903,0
31,31,CSS,850,369,-98.07541150449009,690261.9293902592,678409.4048839827,0
32,32,CSS,954,583,-115.01684990068088,700897.0826152299,766149.1901845137,0
33,33,CSS,843,428,-107.72207685721487,655939.6431177808,687954.4800844874,0
34,34,CSS,862,368,-99.63948719849968,691869.070716505,676430.1050130388,0
35,35,CSS,888,539,-113.21569389521551,751421.605204198,677945.8377384754,0
36,36,CSS,836,475,-111.70174761542506,725732.6064275885,727973.2711606005,0
37,37,CSS,833,513,-117.78622361997952,737078.2365847058,593915.5187375216,0
38,38,CSS,881,419,-98.6575826468864,692278.4628845722,700856.6614317811,0
39,39,CSS,894,421,-107.86856397358736,693842.5851373122,655627.5687759185,0
40,40,CSS,904,469,-109.17372119020756,720948.1235104483,713355.96812722,0
41,41,CSS,917,545,-115.2701123368602,720991.5160360725,616029.1821270684,0
42,42,CSS,946,590,-117.88421411268456,794886.6041179432,712354.412849282,0
43,43,CSS,866,524,-115.88469837304288,767704.658966192,724375.6150643647,0
44,44,CSS,891,509,-115.7982335845748,609547.1907452929,718207.8686028935,0
45,45,CSS,864,520,-116.69543328859777,628735.6668181355,761382.7675018394,0
46,46,CSS,901,395,-97.92909284341837,700031.3860571551,687190.030025015,0
47,47,CSS,859,337,-84.3582587082667,688684.7473814867,691566.4768768179,0
48,48,CSS,922,540,-112.40770051623824,631979.5949022366,687599.8049552562,0
49,49,CSS,882,398,-102.6242382382648,702418.6352657998,676075.1351443318,0
50,50,FHSS,12,1,-112.3087217147083,647718.929070537,650823.1515080429,0
