,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,337,-93.71151074488459,690946.3851726728,695908.6667444353,0
1,1,CSS,897,495,-109.2151477470662,670616.1525652695,654343.4461549474,0
2,2,CSS,913,565,-117.43516114371874,675675.1628601028,587832.0812188521,0
3,3,CSS,874,362,-84.90322211011623,691372.8339418438,690831.0023603982,0
4,4,CSS,857,462,-106.61258261203064,692046.9986936073,660043.5033525376,0
5,5,CSS,937,523,-109.30155517367433,701105.5517862269,650965.8765501865,0
6,6,CSS,877,486,-110.44844685643714,677890.8503287628,645024.9510939575,0
7,7,CSS,928,567,-116.30334747923865,662586.2770490188,603522.1384940051,0
8,8,CSS,925,579,-113.08330284042452,751322.5997535395,684479.5004867666,0
9,9,CSS,883,566,-113.33162344694003,632905.8750461712,719269.3375498699,0
10,10,CSS,871,366,-88.87001072235114,687576.0658293023,686056.3768794037,0
11,11,CSS,911,473,-105.50009577904956,681094.0104811327,713982.4886258766,0
12,12,CSS,873,485,-108.84287593812407,662899.1342125046,662023.7306541328,0
13,13,CSS,868,411,-102.93432018553823,705819.0651246624,699584.6851848558,0
14,14,CSS,858,398,-100.59660901678484,703631.7323954304,693329.1643743338,0
15,15,CSS,876,521,-114.52865113079736,620825.7175501476,715422.4692592683,0
16,16,CSS,902,562,-117.9468912120237,779223.6762671516,750685.459869386,0
17,17,CSS,940,426,-93.04985340517928,684693.109263921,693413.4007697953,0
18,18,CSS,849,415,-105.41522557673258,715097.272424892,689761.6770088383,0
19,19,CSS,920,413,-96.98265148015187,691996.9873909432,698791.0625236249,0
20,20,CSS,928,601,-115.79605778888993,753390.9141342869,633639.6073056244,0
21,21,CSS,904,489,-107.21639662731206,667477.0550622266,666651.7834488961,0
22,22,CSS,967,529,-107.2718686680551,678108.0307305628,659676.0749508142,0
23,23,CSS,918,550,-113.05871564366052,751019.0006114509,683082.990964505,0
24,24,CSS,898,556,-114.80333612988105,673747.735685874,763481.9357322264,0
25,25,CSS,919,370,-78.62060973930379,688294.6227262064,689777.2710205817,0
26,26,CSS,830,490,-114.43614892797848,630549.7972882515,731866.9283830136,0
27,27,CSS,859,544,-115.17992421318954,623524.9781458741,645706.5139666682,0
28,28,CSS,899,543,-111.49263144400788,640635.931050675,706597.5124426816,0
29,29,CSS,961,511,-106.76092338772085,702358.3973490453,662356.0183703906,0
30,30,CSS,867,470,-108.76538280290762,689790.7918901795,651633.9998141773,0
31,31,CSS,892,535,-113.51772456944389,739056.8799509257,647002.7449845447,0
32,32,CSS,895,551,-116.05206060295328,776020.7963793006,677577.4925084002,0
33,33,CSS,861,540,-112.1198101670637,711199.4814705518,638272.5434213035,0
34,34,CSS,869,501,-111.64859652760006,640068.7373490242,707782.5352190442,0
35,35,CSS,872,512,-110.79403183521967,643981.9855055837,674809.3451092273,0
36,36,CSS,877,541,-112.1082459062885,706999.4493470779,636758.2752568987,0
37,37,CSS,917,490,-109.90585322967449,670558.3744004548,650675.4693633117,0
38,38,CSS,897,422,-99.88144249893347,681383.5476331153,700370.2918488705,0
39,39,CSS,853,480,-110.04176187587272,661644.0842973405,723231.9567289401,0
40,40,CSS,848,520,-115.15578579171682,649535.6465771468,757428.341344826,0
41,41,CSS,909,496,-110.26973503389432,711757.9594407132,728381.1591581318,0
42,42,CSS,853,364,-92.27198209381318,685967.4475710967,693899.0500958035,0
43,43,CSS,866,389,-94.92285527183103,685028.5652336689,695712.7461981776,0
44,44,CSS,890,546,-113.36690086374674,672195.097712494,751227.4553655637,0
45,45,CSS,914,575,-115.90375786384803,722948.8676660688,610291.0240783523,0
46,46,CSS,896,386,-99.56446325905038,695010.4616819709,677570.2901553239,0
47,47,CSS,840,526,-115.76652631464881,700812.8951742745,605595.3978852965,0
48,48,CSS,904,398,-99.76128161531295,699736.9860883853,680873.7851225826,0
49,49,CSS,892,463,-108.20903184581898,719185.4819644713,708623.3958126811,0
50,50,FHSS,26,2,-113.29935012058499,664709.3741804453,630725.90824291,0
