,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,378,-117.09747128122441,668027.399704566,785658.9534780087,0
1,1,CSS,878,527,-115.00067376110815,720772.880570796,760225.7505557942,0
2,2,CSS,894,527,-116.96240355345566,730243.9982266517,601343.2963952115,0
3,3,CSS,910,530,-112.60268197818263,736944.5624942157,723962.6456501635,0
4,4,CSS,936,599,-117.11153020953842,751982.264100399,765813.1156486551,0
5,5,CSS,874,355,-86.95491879990846,689899.8146559312,686383.1149164637,0
6,6,CSS,897,576,-114.3652977394749,677281.8216585232,760367.3139868403,0
7,7,CSS,862,529,-117.50963891326501,734911.3507926713,596575.6237770915,0
8,8,CSS,916,368,-93.13504725591072,695626.9700623136,690041.6450032787,0
9,9,CSS,908,465,-104.42286498894742,668045.2760820419,681127.7685342883,0
10,10,CSS,901,456,-106.27656544000844,706537.750575609,666798.1035190673,0
11,11,CSS,981,495,-102.27496320601591,675879.5160570329,701121.0447712722,0
12,12,CSS,909,449,-102.37489149493399,679700.8229274645,704688.1817849948,0
13,13,CSS,932,511,-111.21603260647969,687387.7202479637,639358.3158664268,0
14,14,CSS,911,443,-105.13411876436945,708742.9350883072,705057.8172056167,0
15,15,CSS,921,412,-98.04711319198158,700372.4170819987,690314.1703737928,0
16,16,CSS,883,529,-117.23702080923724,789012.0654961232,678548.9278877607,0
17,17,CSS,842,465,-112.24484844964633,745585.4941523344,684455.1932648178,0
18,18,CSS,867,533,-117.70665202840127,600479.4036093033,746646.5444258889,0
19,19,CSS,951,575,-116.63267368291383,759214.8666816943,751553.7102737864,0
20,20,CSS,861,522,-115.89315931074898,766086.9509955002,650842.1284770176,0
21,21,CSS,876,464,-110.74795449088666,716593.3654664399,650499.6640165157,0
22,22,CSS,915,552,-114.4495382003829,676095.4127882686,760868.0207637408,0
23,23,CSS,863,398,-102.55289718357086,686140.4519988537,671226.0309036408,0
24,24,CSS,901,569,-117.46657714153369,657405.1131034011,591641.60848509,0
25,25,CSS,885,464,-111.26373222583548,680191.9867740355,738929.5573259806,0
26,26,CSS,920,425,-102.11523276942509,675598.4506931447,700268.0691813144,0
27,27,CSS,931,492,-109.93782101796847,715558.4624822331,654974.3310254301,0
28,28,CSS,911,479,-106.51581129445498,667114.8165408181,708202.5004641832,0
29,29,CSS,896,556,-117.54878537917156,633128.2824812477,776690.5853371943,0
30,30,CSS,894,566,-116.72962479897666,596559.2688892274,707018.6061094997,0
31,31,CSS,880,433,-101.44079875140922,691997.1947528692,705460.2077535925,0
32,32,CSS,862,429,-102.87352865106695,698694.2192710851,706185.0660124986,0
33,33,CSS,912,461,-103.72807634889145,707494.2116844791,678435.0332987867,0
34,34,CSS,889,565,-117.67369292186666,586056.4451179416,709856.3270220853,0
35,35,CSS,870,530,-114.32761581267854,759693.6178220498,703464.5497321292,0
36,36,CSS,846,518,-114.94886952699363,747099.0963362422,740393.8908691928,0
37,37,CSS,857,407,-99.75477769922114,677127.5245195375,684085.8120323794,0
38,38,CSS,898,573,-117.5143017137948,635949.874788002,777966.5145664,0
39,39,CSS,891,393,-98.8582939458143,679892.2397947181,681981.05460414,0
40,40,CSS,818,524,-117.95836589983026,695471.6631978881,798109.7505546195,0
41,41,CSS,922,586,-116.09362539082403,739073.0069422364,616964.7651446332,0
42,42,CSS,906,523,-114.9819115285757,645613.8284472553,625738.0348917656,0
43,43,CSS,922,413,-98.97579291893464,677294.2759753165,687680.4894095764,0
44,44,CSS,906,509,-112.33610983210298,743900.7954264218,706100.2030034087,0
45,45,CSS,822,496,-115.7179362546074,736345.7641448809,619607.1341505403,0
46,46,CSS,905,584,-117.93979375502704,624641.3810228127,776626.0802298171,0
47,47,CSS,885,419,-102.55151124666907,701803.006923072,703112.0518404173,0
48,48,CSS,879,433,-104.35658377129828,694644.9528967801,711541.4901050002,0
49,49,CSS,889,415,-103.10609452134693,698434.1479855337,706913.8296577954,0
50,50,FHSS,17,1,-117.29714051117983,784958.138169894,721799.7207913238,0
