,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,824,320,-95.14562091819006,696111.0125140481,693549.6628117553,0
1,1,CSS,934,389,-90.85350818736478,693257.45111167,686531.9671871609,0
2,2,CSS,896,557,-117.70177077397824,761500.6562832261,766710.7659293,0
3,3,CSS,944,545,-114.27790866395674,659268.1840783268,753987.2903404395,0
4,4,CSS,857,479,-110.6678221376328,736364.5508010566,686737.364143235,0
5,5,CSS,863,380,-97.97468989074979,687136.2612330137,678743.6013862794,0
6,6,CSS,910,519,-113.63394813044039,750458.21395878,663875.9217434117,0
7,7,CSS,880,396,-104.41690361630552,700436.3107502144,669340.4168255086,0
8,8,CSS,858,517,-112.96509177542792,653135.4881243639,640036.1570810649,0
9,9,CSS,883,530,-115.03752368144512,635881.758732948,745838.20006385,0
10,10,CSS,836,524,-112.88485197664616,628817.2817971586,685740.6648791162,0
11,11,CSS,913,543,-115.780452872252,748585.8555150405,750044.1250962272,0
12,12,CSS,932,406,-104.48018337907524,683933.6028909829,667003.846826978,0
13,13,CSS,883,540,-115.38085781824043,769167.2975237378,703048.9310456791,0
14,14,CSS,886,535,-115.14219086091583,610702.0289350242,688043.0352632322,0
15,15,CSS,909,548,-114.6385888066209,638765.7576504336,635064.5292237225,0
16,16,CSS,926,459,-107.64832232182447,661271.133139067,671755.976881111,0
17,17,CSS,906,532,-113.23165869936739,718992.2246195038,745235.3842032353,0
18,18,CSS,891,538,-113.4329750101083,639976.3522967409,731088.364241957,0
19,19,CSS,877,517,-114.21789167546189,628087.605640546,724744.0743541956,0
20,20,CSS,874,440,-109.44998911700978,662862.361424789,720493.220410059,0
21,21,CSS,899,446,-108.24738230434542,686719.8240926041,653921.1349783783,0
22,22,CSS,876,448,-108.64296922292164,718453.0952352437,712737.6996512183,0
23,23,CSS,866,412,-108.4565027999881,701723.121499815,655093.7390543417,0
24,24,CSS,906,540,-116.70761164267108,779883.135934998,715889.4407267241,0
25,25,CSS,935,587,-117.00395189485735,777701.0885401603,730868.1825199332,0
26,26,CSS,872,510,-115.12171337169406,639819.3694364636,750308.3969929755,0
27,27,CSS,871,509,-115.5164320854671,759187.861024744,732837.4180368659,0
28,28,CSS,898,573,-116.98445085747721,655132.0559141467,780494.3007993448,0
29,29,CSS,924,502,-111.19757485457029,732932.4645137943,664822.2897757359,0
30,30,CSS,914,557,-115.3251555167266,729169.906285646,619533.5815012661,0
31,31,CSS,914,380,-97.41785014977812,687386.3151534604,679383.4291543249,0
32,32,CSS,851,516,-115.6429292013733,769414.9764301946,665880.9229585675,0
33,33,CSS,908,524,-112.51094740543252,714937.5964624804,741655.3456661678,0
34,34,CSS,878,526,-114.5781556915949,631539.1127454967,735161.0270631894,0
35,35,CSS,881,376,-88.12112821581847,686633.4326494677,687268.5980871797,0
36,36,CSS,904,351,-98.22198821788535,699409.6003086191,684315.2429566801,0
37,37,CSS,892,569,-116.69575476684071,743435.5858320416,766504.6539194591,0
38,38,CSS,880,515,-113.35653961695834,705251.3797470104,751515.200749663,0
39,39,CSS,906,533,-113.30885418624642,717795.6488481284,746483.7931658308,0
40,40,CSS,862,400,-107.01146314060995,702229.9841419708,717494.8794704762,0
41,41,CSS,891,567,-115.34194372643626,764465.7523865306,660163.0477200386,0
42,42,CSS,855,475,-111.29599433418215,686563.691369019,638934.3941877665,0
43,43,CSS,870,510,-114.34300521978165,678359.6855870568,618465.5768194444,0
44,44,CSS,876,537,-115.53637923920408,758385.6866372413,644374.8782467943,0
45,45,CSS,886,498,-110.88875327669106,654000.0755639035,656650.0773363333,0
46,46,CSS,889,529,-113.2536632716802,647318.5919791815,642083.2632149103,0
47,47,CSS,858,480,-110.91667265068742,655919.6659052377,654474.6115228798,0
48,48,CSS,872,511,-112.78525679407753,734855.1778739213,728607.3008409531,0
49,49,CSS,909,538,-113.5466990972068,706249.8838064502,752721.0536585855,0
50,50,FHSS,13,3,-95.95206502152865,682099.6917597849,684804.6603028732,0
