,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,361,-111.69872098278205,681199.9300124409,741726.6871632356,0
1,1,CSS,844,530,-117.94520313848912,592335.05624566,738324.6340119801,0
2,2,CSS,875,546,-117.09021101642298,609123.2271254951,746494.8258412437,0
3,3,CSS,849,529,-116.16546635220942,631944.5811139308,756798.3997747685,0
4,4,CSS,859,503,-111.28263873076307,704193.163091146,737677.2856217845,0
5,5,CSS,886,554,-117.41497539677178,764285.7197945501,619754.67263231,0
6,6,CSS,823,445,-111.72910360637007,722141.280777243,731277.0859462237,0
7,7,CSS,897,393,-104.47759920578449,675376.7995556111,671113.2651508955,0
8,8,CSS,923,472,-107.30883115927958,665415.7690726974,668320.6957911876,0
9,9,CSS,896,352,-90.960338743838,690981.2514362585,694014.6076765847,0
10,10,CSS,865,447,-107.99651377144654,682983.0841260226,723386.7786243386,0
11,11,CSS,878,482,-111.6148376128749,722862.8833024715,729805.0387436008,0
12,12,CSS,903,567,-115.88772400985451,767449.9995359279,653809.5962100265,0
13,13,CSS,917,579,-114.59891323985201,683088.8422273195,763088.1643138012,0
14,14,CSS,897,542,-117.75680521186945,690085.7916220226,583042.8033296999,0
15,15,CSS,893,540,-117.17284451884922,776155.5939460727,640764.4715157265,0
16,16,CSS,938,583,-116.16771887090061,722428.0119569108,771614.3881380985,0
17,17,CSS,932,584,-117.66149209825167,715869.5067533039,791239.2003656169,0
18,18,CSS,883,359,-91.03385609895548,688272.4806593958,684639.5669230104,0
19,19,CSS,884,421,-105.51690772882702,688780.5796514108,663427.4866936074,0
20,20,CSS,852,534,-117.87707139874297,766493.9599971058,764846.8893324636,0
21,21,CSS,902,542,-114.78533187951388,688693.4563711648,764959.7497096704,0
22,22,CSS,890,520,-112.77903721143322,689023.272892201,629442.5176336778,0
23,23,CSS,864,507,-114.54203602574438,622752.6873886772,720294.8984383113,0
24,24,CSS,886,400,-103.66712628221273,704948.3152791368,703547.1277836469,0
25,25,CSS,898,452,-108.96584496535003,678355.0740527703,652364.6025120113,0
26,26,CSS,882,510,-112.83864004862033,630161.7945293149,677766.3492273351,0
27,27,CSS,877,494,-113.18659047406311,628833.5288569458,672660.6373041639,0
28,28,CSS,884,405,-106.71607441417032,676695.5098320707,716405.0943196923,0
29,29,CSS,900,542,-113.9599413042028,753264.9210794283,664057.2115421073,0
30,30,CSS,880,407,-104.98700196724442,700668.2245301051,667703.4156557976,0
31,31,CSS,892,369,-98.0056461826693,698171.6604894114,695973.7496951473,0
32,32,CSS,921,516,-111.60659584646186,670536.9428172448,640530.9257338415,0
33,33,CSS,882,521,-112.73003990292945,651258.0603301371,735240.8594784158,0
34,34,CSS,859,407,-105.66684314740439,686219.1161242846,715661.3681017206,0
35,35,CSS,857,519,-113.73798193068552,711073.8649218322,752780.4092218172,0
36,36,CSS,836,450,-109.82509825376177,646740.8091650204,688447.8700416939,0
37,37,CSS,908,349,-81.1478890073122,688688.353071098,690806.7363667716,0
38,38,CSS,979,451,-106.29854931774979,669258.3830473622,709476.4987927313,0
39,39,CSS,856,467,-110.74740923429405,647067.7864519997,667969.3936270069,0
40,40,CSS,926,542,-113.19262600192275,643283.1031588735,646656.8734814329,0
41,41,CSS,936,434,-105.62839017403184,715375.052063844,693766.898829835,0
42,42,CSS,911,484,-110.9339667071585,658498.9184198913,726774.2101461844,0
43,43,CSS,908,492,-110.14386667726652,730824.7397257414,673748.5112718573,0
44,44,CSS,899,562,-116.24719549522746,697574.5619713579,778438.0150299987,0
45,45,CSS,914,541,-112.752685307866,718246.1134871377,741786.0860767543,0
46,46,CSS,877,363,-89.28646733505775,693250.3060355505,690573.595205685,0
47,47,CSS,879,569,-115.86389099521608,770496.1100622297,662162.4310508097,0
48,48,CSS,907,420,-105.62262750243971,663117.6432930899,688491.1238552488,0
49,49,CSS,873,454,-109.57691043434963,680532.9093762074,729928.4936274106,0
50,50,FHSS,14,0,-116.57763617850298,664509.5542872136,778877.329993726,0
