,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,366,-114.34120804690463,643852.4972609968,633934.2073932915,0
1,1,CSS,894,529,-114.28618569552725,644226.0626357697,634214.1111301208,0
2,2,CSS,946,556,-112.18694794731391,741198.2297939187,668054.4972760621,0
3,3,CSS,913,458,-109.34890863593924,708555.245595109,653830.2301654065,0
4,4,CSS,858,433,-107.94343706891034,655061.7426486932,690540.7565088992,0
5,5,CSS,900,561,-116.63847987434733,644728.8495936804,771566.2590343711,0
6,6,CSS,896,549,-117.84566540142131,665721.3499628617,584590.483575119,0
7,7,CSS,849,502,-114.45909133324216,759758.2879579552,670801.7438583904,0
8,8,CSS,891,395,-95.66141965172055,689231.0150058694,697766.0780647255,0
9,9,CSS,858,446,-110.22368629850685,732491.1241261464,677541.7906685988,0
10,10,CSS,864,520,-117.859777748259,773833.2164141173,622635.1253302749,0
11,11,CSS,869,487,-110.99285015895833,645367.0357975519,668344.5310092637,0
12,12,CSS,890,565,-117.08926665553423,631955.9691549444,769420.3685071786,0
13,13,CSS,906,564,-117.59850071103017,641796.8731989858,782376.2622015856,0
14,14,CSS,846,528,-117.474708768167,781207.0746059888,736064.4645299321,0
15,15,CSS,913,579,-117.05138814977269,744786.5618729389,770354.6242606386,0
16,16,CSS,859,459,-109.21739707771772,665112.9580779433,720929.3258215273,0
17,17,CSS,898,460,-107.13820417935949,720331.71613775,684394.8016521994,0
18,18,CSS,915,481,-110.93458600580809,664790.2081917465,731192.7929866195,0
19,19,CSS,937,524,-113.83968970109945,682824.7727629053,756848.7978736933,0
20,20,CSS,795,488,-113.31988150189201,626457.4965177536,699907.5706779505,0
21,21,CSS,883,346,-79.13203157689206,690601.7298694695,689043.3933207754,0
22,22,CSS,902,372,-94.97087968592795,682009.5329274108,691599.8705944296,0
23,23,CSS,888,530,-116.57363600172698,761819.3837474801,631330.0892734732,0
24,24,CSS,880,502,-111.70498265748728,637122.1545491512,698029.3338361356,0
25,25,CSS,902,522,-112.43351896530508,744144.6010986945,671367.5494792488,0
26,26,CSS,899,558,-115.29216946465095,616421.8771907284,722385.3062988704,0
27,27,CSS,882,558,-115.45104261687314,657465.169384994,764465.5691719125,0
28,28,CSS,875,539,-116.47339036830547,744891.0233798157,616323.8974112569,0
29,29,CSS,855,333,-81.90754101590042,691040.5476203026,688875.2181225943,0
30,30,CSS,932,412,-100.87462613518667,674276.7943765954,687701.8496310307,0
31,31,CSS,860,447,-110.63906663462078,683418.9707018918,642921.3930120424,0
32,32,CSS,862,517,-116.04408052389962,604353.1710097534,669601.2391711313,0
33,33,CSS,898,555,-115.3858316588317,621260.1309893813,733114.7944824261,0
34,34,CSS,897,482,-110.4226725589671,719383.0074668552,654884.6171952873,0
35,35,CSS,915,545,-113.67341185607708,666976.469517345,626837.3211453836,0
36,36,CSS,909,394,-104.84622080482492,670438.9356683578,704207.3810020653,0
37,37,CSS,894,527,-116.71720192979993,742483.5945166036,767444.7091302582,0
38,38,CSS,913,400,-90.51802511099501,693436.6834889738,691682.9666334216,0
39,39,CSS,879,484,-111.18873183824454,723066.1336836868,652519.6480491383,0
40,40,CSS,867,383,-95.6372485479986,690935.7926673321,697604.1136284678,0
41,41,CSS,870,553,-116.88359836028545,775634.3400843752,732064.7398200596,0
42,42,CSS,894,417,-105.31057774679275,665122.1462692333,696776.3262096337,0
43,43,CSS,927,410,-105.88209915810324,680049.2267900155,663971.6715488402,0
44,44,CSS,868,549,-116.59635247438035,780983.2738969966,672795.5779510232,0
45,45,CSS,910,364,-99.89979857762211,700955.6103511277,682196.452036333,0
46,46,CSS,961,411,-92.94387824449734,684034.4547688809,692317.4978653337,0
47,47,CSS,921,538,-116.06288496962858,615832.8254829065,642012.5835244701,0
48,48,CSS,927,567,-116.23121573410862,601615.3070918377,673441.7967186439,0
49,49,CSS,901,526,-113.63326028371256,657573.9856302739,631406.5725942269,0
50,50,FHSS,11,2,-111.11362855410724,655206.7116728761,725201.422172606,0
