,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,350,-113.65001531911464,681562.2843218204,755239.7936060183,0
1,1,CSS,884,522,-112.17945637597333,744145.0373501306,677715.0979008967,0
2,2,CSS,903,378,-90.53647961039349,686532.7082015573,693040.6540385832,0
3,3,CSS,855,498,-111.79243784722406,687934.0949848186,635900.7708239355,0
4,4,CSS,884,521,-113.07600256458258,701622.0683749574,750253.2311035311,0
5,5,CSS,867,331,-77.2503742168862,690369.944422247,689706.5546655913,0
6,6,CSS,909,390,-93.0469167281733,686139.64910553,684162.1816752468,0
7,7,CSS,857,508,-115.83118849493965,649503.2238850223,764708.7861027803,0
8,8,CSS,852,427,-106.21404736999193,712728.3427389032,673616.3897105256,0
9,9,CSS,902,559,-117.54719449615575,596947.5956203816,642166.5399074322,0
10,10,CSS,840,460,-109.73826296377254,652871.161789392,668187.1644324097,0
11,11,CSS,891,556,-115.2933583168124,613452.9681418268,663977.7432893998,0
12,12,CSS,888,553,-115.92169452261234,768767.522540469,655976.525024199,0
13,13,CSS,937,559,-115.4291085948717,768379.5643729917,669810.7346458569,0
14,14,CSS,892,347,-82.30018298561167,691054.0976867885,688689.0984080348,0
15,15,CSS,894,517,-117.10069203726101,774339.7497386918,739563.2298045383,0
16,16,CSS,937,510,-110.10373152850082,674547.6359459148,647920.540922447,0
17,17,CSS,885,552,-115.04655241200268,639553.081999287,629609.7789259657,0
18,18,CSS,931,564,-117.03608854291025,751128.6371947987,613414.7370400337,0
19,19,CSS,910,381,-98.29764015248377,697815.4781544965,681827.0363952946,0
20,20,CSS,860,395,-101.22783533280996,690967.837078788,673625.0684332288,0
21,21,CSS,809,388,-107.26516805051278,702664.6090835691,660519.74418903,0
22,22,CSS,854,463,-110.3387427804244,646981.368510727,673596.1780260256,0
23,23,CSS,881,410,-105.60202218078776,712078.5943921558,676178.8192727154,0
24,24,CSS,871,535,-117.5969581508503,754917.1414789067,608080.0944772894,0
25,25,CSS,905,565,-117.8539725223219,740801.1056183564,594913.866473748,0
26,26,CSS,905,489,-108.34909419337355,665739.2841722062,716548.4430209392,0
27,27,CSS,859,397,-104.38752421153109,701424.5302049109,670006.736175578,0
28,28,CSS,845,498,-113.98271355412308,755958.0174804444,707199.9672556141,0
29,29,CSS,880,385,-87.78905312703773,692326.09022129,687707.7015506772,0
30,30,CSS,886,498,-110.59034301373688,718447.5095456279,652947.9154766306,0
31,31,CSS,851,381,-102.18676710067537,694010.6104701697,706517.4974339976,0
32,32,CSS,853,505,-113.58500491905227,640043.0616841723,732914.3208750812,0
33,33,CSS,881,487,-109.77908838175145,721433.2387727979,717286.6488107437,0
34,34,CSS,895,552,-116.5370209066989,621582.7707671189,626614.830736104,0
35,35,CSS,913,406,-102.09150188623458,671903.9764754169,690107.1259699999,0
36,36,CSS,886,549,-115.55247782514101,771903.7057967411,686979.2252371982,0
37,37,CSS,875,566,-117.93805612223434,672518.0612932364,796702.5721887155,0
38,38,CSS,883,479,-111.46337610132932,695094.9117009066,740637.1829906818,0
39,39,CSS,883,389,-99.80995261432709,695550.1732037337,677417.5164799022,0
40,40,CSS,909,574,-117.71095457895521,700992.9134981326,584236.469535384,0
41,41,CSS,926,492,-110.23102931397244,691234.9563510498,644725.1253297039,0
42,42,CSS,913,591,-117.1028368066653,666009.2564857098,593571.0160241476,0
43,43,CSS,886,519,-113.04306187954079,750347.9300601104,678995.6348061211,0
44,44,CSS,885,476,-111.2102981380842,691776.0998210347,739415.5992736463,0
45,45,CSS,850,507,-113.32211105137075,646911.6565169854,641774.6790954354,0
46,46,CSS,885,464,-110.62965381524339,695459.4777000252,735842.0984400694,0
47,47,CSS,907,457,-107.41917670787619,658279.7937964845,698224.7941037596,0
48,48,CSS,924,554,-114.19504143791826,633007.4323202188,646968.8391113874,0
49,49,CSS,903,360,-83.23725328439615,687610.1735298042,690279.0897405457,0
50,50,FHSS,19,1,-112.05310914555321,651885.7882227019,729841.7415858288,0
