,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,329,-116.84352085065336,597535.9091540138,716388.2225438582,0
1,1,CSS,861,530,-116.44983497325771,725553.4280352925,773482.0339069605,0
2,2,CSS,848,393,-102.52407053723809,671570.9343764425,684843.3806322868,0
3,3,CSS,923,520,-112.74201359128747,740961.9714822645,719549.643005173,0
4,4,CSS,913,492,-111.4481340272163,669041.0135446012,736657.0116933293,0
5,5,CSS,871,523,-112.89755474732448,729834.4498381675,734818.1477435555,0
6,6,CSS,900,513,-112.07223843181329,729309.8478538268,651144.8218854581,0
7,7,CSS,879,519,-116.87780058325723,785329.4707549005,682999.4954040002,0
8,8,CSS,830,378,-102.13541431944499,671846.9617679211,688144.22663755,0
9,9,CSS,896,547,-117.19543075850348,785292.1382261674,662034.1653889191,0
10,10,CSS,843,521,-116.2100352623115,617125.8627196293,741364.986529148,0
11,11,CSS,867,527,-117.90401321707796,583917.1332698871,713406.5576180599,0
12,12,CSS,865,391,-101.79222829048615,674476.4891299121,697379.6351463471,0
13,13,CSS,877,410,-100.78515225730659,687421.3097078466,674468.5630936592,0
14,14,CSS,888,417,-103.85488982106752,684429.7616909374,668532.2909914689,0
15,15,CSS,872,512,-113.30023564221992,627675.1157385524,673802.7451326621,0
16,16,CSS,879,541,-114.92681066829556,766157.2622170999,686736.3679529714,0
17,17,CSS,917,566,-115.90061238291975,641053.8592167425,618411.0039299611,0
18,18,CSS,909,434,-100.76666335039906,674887.8535925491,693328.6741070058,0
19,19,CSS,857,403,-105.54734605516879,672589.4553967584,709344.0707691929,0
20,20,CSS,855,339,-81.0564177157718,688208.0801939258,690396.7976929266,0
21,21,CSS,896,546,-115.74432295675743,769351.4911664748,716394.1293695192,0
22,22,CSS,886,475,-110.09791724574805,724353.0421795846,716222.0570754511,0
23,23,CSS,933,395,-94.42587421749312,692495.6889122202,695970.8551625839,0
24,24,CSS,855,497,-111.57229283701784,702549.3389548872,638900.8452712513,0
25,25,CSS,868,520,-115.66043390701384,607487.7505911116,705872.1238342593,0
26,26,CSS,896,467,-109.6313415575122,721758.6241505124,663032.6384579989,0
27,27,CSS,944,572,-114.29996075669544,631780.3831999447,731639.5705560665,0
28,28,CSS,891,513,-111.05771827506234,719129.4457694037,650214.6788684537,0
29,29,CSS,916,512,-110.22430233591525,727192.7315885447,713277.2783320006,0
30,30,CSS,909,532,-113.86507447711045,647076.3922713256,742570.4825872285,0
31,31,CSS,822,510,-116.71494800442011,617636.0835815044,628176.2014166736,0
32,32,CSS,912,428,-104.66504914501427,673410.4905996835,706708.5189607855,0
33,33,CSS,820,333,-93.46626343886102,691773.2339870818,695456.6106138171,0
34,34,CSS,859,331,-90.96297538851015,684590.9497403161,688747.3912178577,0
35,35,CSS,888,491,-111.05931210707439,668265.0710862039,733832.564772287,0
36,36,CSS,832,506,-116.86309109621601,617194.66828764,752617.1240788628,0
37,37,CSS,881,546,-114.59863829665403,758468.1564630377,715850.6895895716,0
38,38,CSS,891,509,-113.5432418849241,642731.9953046273,735338.8385603322,0
39,39,CSS,908,537,-114.66978580139525,742668.21648501,637238.8582902709,0
40,40,CSS,873,548,-115.83290135329801,710245.5128328241,606760.0767540872,0
41,41,CSS,879,554,-117.6849424530044,612098.6108487406,617635.2383924001,0
42,42,CSS,882,381,-96.31732403638514,689003.5514767306,698414.3099698488,0
43,43,CSS,886,551,-116.11682846914329,770223.5745122982,724417.1100698867,0
44,44,CSS,874,401,-107.29391371787892,664879.3069533462,709789.1392358252,0
45,45,CSS,866,513,-113.97316648816343,711684.5703227561,624307.8386661758,0
46,46,CSS,831,502,-117.74157527596702,674064.475485429,794480.1382893982,0
47,47,CSS,932,394,-98.11407031637286,682653.74623196,698196.6347233034,0
48,48,CSS,876,473,-111.52280514558863,638886.1661068413,701254.579324314,0
49,49,CSS,869,397,-100.94307016414882,693301.781528684,674561.3574024338,0
50,50,FHSS,17,0,-113.3760805908222,651082.3978884658,637862.0673837478,0
