,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,933,361,-105.65758066929448,675007.2116045504,667268.0318338494,0
1,1,CSS,933,558,-117.38002060616174,697787.0822936791,587901.2359269056,0
2,2,CSS,900,493,-109.11372627656127,700579.6903442586,651705.5531544593,0
3,3,CSS,946,576,-115.76262793127779,773815.7554060144,684463.6895765729,0
4,4,CSS,841,512,-117.86419884720036,743223.6286944388,596125.7938382599,0
5,5,CSS,856,554,-117.14471268488586,619037.2510685786,619591.3663268893,0
6,6,CSS,862,498,-114.2261949237182,757587.1685128066,670160.5274737529,0
7,7,CSS,865,430,-108.03292390983121,700190.993929475,656402.9750745337,0
8,8,CSS,851,417,-104.87747843331215,701596.6250035077,710257.1992899305,0
9,9,CSS,887,563,-117.1506861358692,676135.0908048667,591102.6987917982,0
10,10,CSS,844,514,-114.78047669795231,660009.616393024,619860.2323916135,0
11,11,CSS,929,563,-116.88846319480285,715597.3928876208,782030.9242221757,0
12,12,CSS,879,438,-107.55555524862264,713414.6501490973,711862.1554740386,0
13,13,CSS,875,444,-106.91455890929876,706222.9073880087,663928.4392270127,0
14,14,CSS,831,464,-113.31339260809446,628965.6164155118,709748.052413256,0
15,15,CSS,859,467,-109.15061002144122,712481.1234537115,721464.0700730882,0
16,16,CSS,880,419,-106.31625773347804,666655.903317187,672256.9270977676,0
17,17,CSS,867,532,-115.28833758545696,721937.1801402883,762562.2622930964,0
18,18,CSS,872,521,-117.23085683267945,706548.289767383,590768.0441275293,0
19,19,CSS,881,503,-113.38976496250514,715792.9524822207,630730.600779545,0
20,20,CSS,830,524,-116.55424418004563,775422.2345703595,655059.1978704126,0
21,21,CSS,889,557,-117.5889375252531,646781.6801895134,594182.908147105,0
22,22,CSS,916,383,-96.64646077687807,694825.5720834904,681775.353938618,0
23,23,CSS,887,512,-115.31165168019038,691905.9647493485,609178.0093479537,0
24,24,CSS,902,365,-96.4087809541564,681766.759380988,684459.249188107,0
25,25,CSS,851,507,-115.25152416915918,753075.9829490887,737387.3699272926,0
26,26,CSS,935,566,-114.7199675448108,744937.2315453048,739806.4169221752,0
27,27,CSS,905,367,-95.46520933158087,683977.6986324989,695512.9570663912,0
28,28,CSS,852,543,-116.80904625503615,742919.7573357039,768361.1188511767,0
29,29,CSS,914,489,-110.4960349616823,651445.7454209292,715576.6891870097,0
30,30,CSS,846,362,-102.14932562490048,705932.8356189261,683236.5359867472,0
31,31,CSS,916,479,-110.1086273386404,703200.0082286426,647525.0606115183,0
32,32,CSS,897,499,-111.99429583374236,738925.9911852368,712865.7131405862,0
33,33,CSS,894,534,-116.90013604081463,625865.2067375542,761875.082033142,0
34,34,CSS,919,519,-112.28995545566494,740427.5070717238,714122.3673809248,0
35,35,CSS,895,411,-105.09554242072362,712832.838037303,697441.8265854155,0
36,36,CSS,876,515,-115.68771704807074,606093.1466355909,698604.767239205,0
37,37,CSS,872,419,-104.90353896690645,712663.3086694002,682636.5740549753,0
38,38,CSS,905,443,-107.74181005459329,655834.4012495335,688990.3645695905,0
39,39,CSS,1000,538,-110.49922165819498,720286.8534093138,723678.2741790705,0
40,40,CSS,907,565,-115.44922490202518,674435.1934048955,769577.4853183079,0
41,41,CSS,889,470,-108.95360581955458,663989.0162345269,660356.1293430151,0
42,42,CSS,896,512,-114.16546530168364,717813.4779044251,625051.221927839,0
43,43,CSS,884,362,-88.29631014585519,686125.7851647965,690831.7797859785,0
44,44,CSS,920,455,-108.38688790136905,693754.7234838975,653504.770042865,0
45,45,CSS,923,511,-110.93955208927261,689292.5793575239,737934.9990999767,0
46,46,CSS,886,520,-112.22625107220605,740075.991636771,664924.1960231198,0
47,47,CSS,879,474,-111.14925423292894,725903.9119419937,723165.149962637,0
48,48,CSS,921,389,-100.81564722223179,700203.0726373945,700011.3610834242,0
49,49,CSS,900,361,-92.57647356651991,692414.5528769774,684380.7453850704,0
50,50,FHSS,15,0,-95.2443830933649,682313.4020348775,693026.1508978218,0
