,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,371,-92.51055712308818,688499.7753683003,683668.4030976385,0
1,1,CSS,913,506,-110.23119418024697,648738.8510090795,708012.248326414,0
2,2,CSS,898,588,-114.7770507741532,615288.6560494484,703663.463596987,0
3,3,CSS,908,571,-115.08094828683505,628552.6085277034,640355.3630295141,0
4,4,CSS,855,437,-106.57491056303826,665340.7060125906,706219.0480467869,0
5,5,CSS,885,576,-117.28650196320783,660739.3955194413,786009.7658571912,0
6,6,CSS,898,555,-115.33551015410356,631531.018132117,745348.11811941,0
7,7,CSS,869,516,-112.06112975278319,659040.629827401,735520.1276167391,0
8,8,CSS,880,473,-106.98718523918157,671025.1465121395,664719.336022102,0
9,9,CSS,844,427,-106.62215733056823,662817.3593813973,702220.9753960228,0
10,10,CSS,873,523,-114.2704285655312,756844.8346616658,712271.9883719014,0
11,11,CSS,864,506,-115.37560382091482,759469.4706324831,649025.9142263075,0
12,12,CSS,864,460,-106.16672497204958,669233.6660163782,708839.0114906507,0
13,13,CSS,896,433,-102.28950193643936,680680.534083232,673756.0015011131,0
14,14,CSS,876,376,-94.92698052714246,695764.3084379775,685097.1615000715,0
15,15,CSS,923,520,-107.43014666482742,686126.1685565874,721639.7514269974,0
16,16,CSS,863,512,-116.00298830105157,630011.0850255257,625951.6943994144,0
17,17,CSS,840,400,-103.61399711301905,705941.7041213394,676659.1720668665,0
18,18,CSS,923,488,-107.06255565045727,717032.2594602717,703601.6586100501,0
19,19,CSS,953,523,-109.51221048522368,648471.6320431209,685050.4290321985,0
20,20,CSS,875,498,-111.95616333566309,704856.0203535026,637094.0110551708,0
21,21,CSS,874,510,-112.36110790579536,703475.9505902554,634016.1265320738,0
22,22,CSS,897,560,-117.99520536152039,693103.2605244404,798678.9361975149,0
23,23,CSS,941,519,-109.53459770541028,651688.4601468294,672653.4142245653,0
24,24,CSS,882,463,-107.71508331540227,698914.7788008183,657312.3191355802,0
25,25,CSS,870,541,-115.64619130754372,631404.7122120284,749367.6249677445,0
26,26,CSS,908,415,-102.62759228935256,691037.3948310409,670845.7951372382,0
27,27,CSS,865,554,-117.78300621893203,582753.3878214502,686714.701454346,0
28,28,CSS,921,403,-102.26583118086073,689151.1706327228,671536.8271729336,0
29,29,CSS,930,502,-109.64499859975125,656939.5532986618,663080.80657214,0
30,30,CSS,860,468,-109.96084764309236,674575.5051886011,648675.0084541563,0
31,31,CSS,905,485,-108.34963073205451,670999.9720813711,720362.3362190316,0
32,32,CSS,876,532,-115.39736069871012,658070.7353427771,614646.2111047446,0
33,33,CSS,939,412,-98.5292544872474,693061.7036781171,678372.6970535921,0
34,34,CSS,914,393,-99.45142369964695,695505.5735623093,700812.9665372827,0
35,35,CSS,892,542,-117.76389960678978,680049.5058485059,795455.8448717479,0
36,36,CSS,873,461,-109.79208429340984,718345.600627406,720566.517970704,0
37,37,CSS,889,397,-102.12775671342092,672716.6456767736,683856.5070711845,0
38,38,CSS,898,517,-113.18589960731043,710431.2786813002,748637.0432935973,0
39,39,CSS,875,395,-97.1757698271026,699264.720536265,690782.8350520112,0
40,40,CSS,920,448,-105.82707493619534,694423.1529088086,662945.3715857817,0
41,41,CSS,909,364,-78.8841984442395,690438.235690539,690052.5753250076,0
42,42,CSS,864,523,-115.97480628694626,602931.1134462061,694682.9058152918,0
43,43,CSS,851,412,-105.15909131172813,704548.2376005152,669587.3369495239,0
44,44,CSS,891,404,-101.51815969704484,704199.793767043,696503.7140838993,0
45,45,CSS,876,548,-117.02138272993989,686703.1301266192,591713.6785917018,0
46,46,CSS,844,512,-115.50090929819936,720023.8142344657,613296.4814546423,0
47,47,CSS,881,544,-116.14281163173547,763845.06801451,736973.7174199657,0
48,48,CSS,899,569,-117.75661904011258,634128.9956941083,598537.1116449814,0
49,49,CSS,886,538,-117.03866191949714,686403.848341159,591527.7191841244,0
50,50,FHSS,15,3,-110.5892963938706,643282.6547893357,696068.9013896363,0
