,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,344,-107.39025624191221,720328.7170488819,680246.8398075771,0
1,1,CSS,884,485,-110.21762654275231,733995.5829270064,686919.8131627198,0
2,2,CSS,865,421,-103.36526535268938,678333.8821168692,672413.6894480343,0
3,3,CSS,871,439,-106.66019448731397,718976.5065718297,691616.1882344167,0
4,4,CSS,875,338,-93.18794013829539,686181.344649328,694803.9260096966,0
5,5,CSS,901,540,-113.64632232474985,692607.2445694711,623221.2672016871,0
6,6,CSS,897,541,-113.23545686140419,752271.9443959194,695999.2200072274,0
7,7,CSS,881,427,-107.99849982554295,656825.8891856581,701005.356451053,0
8,8,CSS,882,511,-111.71392812921154,636618.1102038097,684205.1913079984,0
9,9,CSS,898,556,-116.22415396817624,776621.2658532916,707972.5448246725,0
10,10,CSS,908,453,-108.83417767879837,726996.2209307251,695525.3771687465,0
11,11,CSS,848,512,-114.50148021591974,752830.8029682821,725810.2957909522,0
12,12,CSS,870,540,-116.59917313043724,672046.3032555989,597947.0823216613,0
13,13,CSS,958,590,-116.3390864392176,637483.0534347947,763349.1698517061,0
14,14,CSS,890,548,-117.45182474285338,597713.797296693,643162.0550455431,0
15,15,CSS,882,529,-116.23711928492563,635966.0185562783,760948.1585067165,0
16,16,CSS,822,507,-116.1078633503742,706991.1844885576,603207.5041795,0
17,17,CSS,915,508,-110.08792789074336,698216.0054865768,732513.1385445803,0
18,18,CSS,867,536,-114.5645863519436,719091.3906650207,621999.4484704026,0
19,19,CSS,862,447,-108.8371862132311,675413.0185770815,653983.6687080227,0
20,20,CSS,938,534,-111.46615412269645,683475.4593692899,638196.7656865604,0
21,21,CSS,880,558,-117.693657551289,764194.2866572123,614853.7688987532,0
22,22,CSS,866,531,-114.59112792607698,638302.5971481652,636059.0412263013,0
23,23,CSS,904,415,-104.428885945709,679302.296319375,668828.2720085966,0
24,24,CSS,879,495,-109.50975386035739,707855.8074817733,726206.0670344715,0
25,25,CSS,840,396,-105.94491457569133,713369.880994871,702506.0183201222,0
26,26,CSS,923,489,-109.14345544675558,728174.66589658,696789.4064535993,0
27,27,CSS,869,524,-116.79178186967738,644376.3336284464,773268.6095813087,0
28,28,CSS,903,534,-115.92334336585651,631821.4984128729,625367.3669790186,0
29,29,CSS,920,598,-116.67747964747173,620841.1749464434,753622.0046166088,0
30,30,CSS,864,384,-92.58285084216025,694968.9713866474,691277.5973706143,0
31,31,CSS,951,404,-97.87765105799497,694569.1687115486,679938.2821392352,0
32,32,CSS,889,457,-109.12852807929823,718907.6178961596,715519.801811784,0
33,33,CSS,897,471,-108.08181523774037,697702.0675244918,723332.1827479096,0
34,34,CSS,866,511,-114.03131043510331,704647.9890391923,756984.5193763883,0
35,35,CSS,903,398,-99.88721126550374,702534.8202594536,692954.5445464113,0
36,36,CSS,853,473,-114.34847032144773,655419.1345463762,626114.6395062435,0
37,37,CSS,893,365,-84.74168087783187,687177.6519903775,690225.370922527,0
38,38,CSS,899,337,-81.70272009654927,688886.9859588731,687819.6654657725,0
39,39,CSS,894,559,-113.82063710561081,669716.9773971147,624732.6982913455,0
40,40,CSS,874,506,-111.96062709090765,742133.4123253212,675303.442188288,0
41,41,CSS,908,382,-93.81328287525874,690345.7955941561,682720.6944295262,0
42,42,CSS,863,532,-116.5743425349788,670544.451367854,598516.4377833747,0
43,43,CSS,813,515,-117.90543758264704,681713.9361409047,581478.9038844123,0
44,44,CSS,861,377,-103.88420325897368,708714.4384428263,679859.5182049451,0
45,45,CSS,883,412,-103.52087887197534,707695.7653396992,679803.9997230158,0
46,46,CSS,935,580,-116.18562670774702,713218.0536533686,774928.0732463636,0
47,47,CSS,883,523,-113.91198814954238,748946.8442374445,722933.9738759522,0
48,48,CSS,901,479,-109.03207979499622,728214.9652743422,685962.6009255728,0
49,49,CSS,830,506,-115.57542436641063,703145.1739564107,771010.107703416,0
50,50,FHSS,20,2,-116.96293748038818,779617.8972120588,725287.5722352008,0
