,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,951,368,-107.04643101529952,714728.1740983819,707293.2756148984,0
1,1,CSS,899,458,-101.20326583385497,680354.546125361,676442.5558396924,0
2,2,CSS,854,523,-116.49327388089145,632300.0086620868,761499.3429313209,0
3,3,CSS,889,450,-103.66286710576094,710049.9944914986,693262.9690803945,0
4,4,CSS,856,508,-115.27440155793644,744499.5083924991,747322.8538306294,0
5,5,CSS,927,567,-115.77787232355661,683676.0963543634,773914.765527731,0
6,6,CSS,862,511,-116.08217868291811,673747.0788721847,775719.2057958823,0
7,7,CSS,870,447,-106.03042022266368,661979.3819646742,686611.5158319273,0
8,8,CSS,920,552,-115.06873314350912,649529.6086849464,622310.2376439783,0
9,9,CSS,895,372,-94.6477760080526,685331.7742737372,695628.8432969628,0
10,10,CSS,892,519,-114.14619969312275,759509.2534634753,685776.2124762516,0
11,11,CSS,888,429,-106.7213891813573,661163.320018735,679740.2366850603,0
12,12,CSS,915,560,-117.62442720645288,643892.664400224,595055.0287114733,0
13,13,CSS,876,557,-116.02081425306523,646717.1168434684,613491.6921869596,0
14,14,CSS,880,529,-112.58091809961306,631623.6067132356,679581.9164730029,0
15,15,CSS,917,511,-110.40146554511233,734961.1322180976,687088.2661247088,0
16,16,CSS,866,527,-117.5226845489835,596912.4008908393,642883.0100077022,0
17,17,CSS,952,452,-102.29970307589505,678659.8010954116,675042.0291383367,0
18,18,CSS,837,417,-104.01002904194901,702598.8521781287,706834.2501526786,0
19,19,CSS,891,353,-82.03628275293957,689429.1030139115,691151.8884055846,0
20,20,CSS,857,531,-116.07935843144008,606173.1065545069,716995.8299784174,0
21,21,CSS,869,505,-112.81431986536273,632117.7370314238,670885.6765575117,0
22,22,CSS,858,531,-114.4257444129895,704695.3931604789,760269.5267726489,0
23,23,CSS,838,519,-115.35153281336568,637440.304673038,751071.749102195,0
24,24,CSS,903,558,-115.93215933585606,644465.9682399688,762985.1496866901,0
25,25,CSS,894,537,-114.31948864278036,630227.9027420967,729721.1130381909,0
26,26,CSS,924,383,-98.11578335689563,698599.4772305153,695613.2744289892,0
27,27,CSS,872,543,-117.89435032090421,795521.5189890822,709887.4933882698,0
28,28,CSS,863,472,-108.8102926861541,683023.199327173,651977.3581109755,0
29,29,CSS,909,535,-117.29730083725639,627436.3959327816,769021.3576846551,0
30,30,CSS,891,393,-90.96206159304313,693444.3464168834,686690.6328822171,0
31,31,CSS,903,568,-115.64555575428713,770673.8707842563,670573.4380810815,0
32,32,CSS,892,369,-91.41976882839222,685180.9420665879,686511.7758411869,0
33,33,CSS,863,458,-110.38806446250342,650065.0088240386,666482.9913887294,0
34,34,CSS,909,566,-117.02216389584856,624614.2147769628,762590.1916182972,0
35,35,CSS,901,374,-81.35454441856383,689473.7723109272,687802.6633096901,0
36,36,CSS,926,402,-97.31453022139908,691801.6903261793,699233.2103876187,0
37,37,CSS,903,528,-113.57321304156747,628887.0019052782,663821.2001231959,0
38,38,CSS,903,405,-100.59709320935565,700913.2278244225,680174.9696639084,0
39,39,CSS,912,444,-108.28305264153879,654464.1385418957,681931.8838822437,0
40,40,CSS,930,578,-116.9059489162936,610610.529513088,633804.9001298764,0
41,41,CSS,910,441,-106.52425813106365,717929.6651742561,683199.61429456,0
42,42,CSS,889,469,-108.03534050070064,703564.5691427517,657692.1480756721,0
43,43,CSS,898,484,-110.23809953361528,682624.819861879,733653.0708199058,0
44,44,CSS,881,409,-98.59552582249404,680917.8046046125,697480.441002441,0
45,45,CSS,930,578,-117.82694028411095,590223.2975218806,730162.1246510606,0
46,46,CSS,853,524,-117.33583904826261,602316.0894507855,637604.9965280852,0
47,47,CSS,838,484,-113.53808254479343,724420.4991997455,634115.9784639165,0
48,48,CSS,870,510,-112.42360596418908,742518.7323794322,711622.021688092,0
49,49,CSS,881,517,-113.22818792493308,686692.2096160046,752504.8217081357,0
50,50,FHSS,20,0,-113.73570100379605,727733.530393843,634511.177506377,0
