,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,349,-113.27404915846066,648452.4871044838,640903.6715144321,0
1,1,CSS,872,534,-117.4742305883185,789947.7110871214,667178.8745165942,0
2,2,CSS,844,362,-92.43107095029883,686078.297121989,694110.7560781394,0
3,3,CSS,921,566,-117.31765760402342,680306.1958625355,588695.629967219,0
4,4,CSS,950,585,-115.45784137625046,655066.6620287758,615352.8115625656,0
5,5,CSS,925,484,-109.243932666328,716979.4360152006,660540.8120698623,0
6,6,CSS,964,528,-108.31339731873246,660646.8384712823,667991.4141843065,0
7,7,CSS,861,373,-81.27701208665111,688706.4282554209,687979.76761738,0
8,8,CSS,892,564,-117.86041981696235,770509.5483401142,760198.4745965443,0
9,9,CSS,863,536,-114.08462652239999,689806.3099582231,619715.5197245629,0
10,10,CSS,970,507,-105.07756175539475,699508.4638378507,666859.1733961015,0
11,11,CSS,892,539,-114.76062285116305,614692.2513246428,699047.0296552026,0
12,12,CSS,930,412,-96.38565759532352,695995.6185275716,683153.4808547341,0
13,13,CSS,911,561,-115.11131927728874,610985.1362763534,687841.6991619101,0
14,14,CSS,873,539,-114.87989727553253,637016.409271698,633835.9160919527,0
15,15,CSS,845,459,-110.5568516306524,643637.0561626094,681617.9931956732,0
16,16,CSS,870,419,-98.31590495732317,698992.9890092735,695483.671323888,0
17,17,CSS,912,568,-116.15178210484495,603365.8929906045,669039.0742132936,0
18,18,CSS,876,554,-117.7038493858262,769420.6134025143,758519.4843003907,0
19,19,CSS,862,464,-107.37715953034244,705400.2933294568,717359.1371137963,0
20,20,CSS,850,399,-98.28500113942215,692239.5470735703,678466.6558800723,0
21,21,CSS,880,542,-117.81421287738073,582353.2254966231,691370.148065826,0
22,22,CSS,899,488,-108.7256996058489,665208.8477947494,718195.021707661,0
23,23,CSS,859,357,-87.18702747397079,692559.8153291953,689319.2068137021,0
24,24,CSS,943,421,-93.31691336201678,695663.9651347528,690678.2070920109,0
25,25,CSS,908,475,-107.78884683517887,671555.5360133052,660757.4500974163,0
26,26,CSS,901,518,-111.48935003439918,643537.0415791534,713242.5667198037,0
27,27,CSS,889,486,-109.12906626524,699597.7793007377,727465.4587509984,0
28,28,CSS,925,393,-98.64661085492881,700166.7791938146,694226.3332920994,0
29,29,CSS,879,552,-117.00486326098442,752974.3733045942,615414.162381398,0
30,30,CSS,905,480,-108.571232002417,725090.249058931,679827.8117797059,0
31,31,CSS,874,540,-117.00938673742809,618965.7126354023,756962.5540354612,0
32,32,CSS,850,458,-109.23968858005885,673858.284537986,652667.7967583771,0
33,33,CSS,879,456,-107.32752021543331,694285.8524642307,657769.1107107643,0
34,34,CSS,909,540,-113.78244887709248,749912.3209052129,659903.223946057,0
35,35,CSS,851,495,-110.25528479125778,726534.9452614485,664248.1489189218,0
36,36,CSS,886,466,-106.81841328035301,668036.1817648077,710734.9777302889,0
37,37,CSS,882,391,-90.72756078867818,694122.6182260887,689885.1694507512,0
38,38,CSS,899,563,-116.70164949427416,776828.7750263169,654307.4854268421,0
39,39,CSS,889,365,-86.23523146071793,689096.2057605564,692216.5962396464,0
40,40,CSS,912,355,-82.33479769826452,690931.4347954084,688444.064497516,0
41,41,CSS,900,561,-115.48860562477162,631684.0248453246,747541.1969051128,0
42,42,CSS,893,566,-114.63632459869027,736459.9630515504,746874.0159972797,0
43,43,CSS,927,477,-104.40586452338256,666546.3644806339,688898.1512634899,0
44,44,CSS,842,389,-100.74494357336091,696997.0404813072,676465.222551146,0
45,45,CSS,853,517,-115.41599301752024,609237.6697956126,702544.1261561157,0
46,46,CSS,925,520,-111.56969999825944,638465.1601068119,700670.9883503763,0
47,47,CSS,857,470,-110.07058633731694,661673.0310936314,655378.4400401452,0
48,48,CSS,877,353,-80.67625253651487,687972.9636248709,689795.8808475743,0
49,49,CSS,850,530,-114.34224495722802,618025.2747286594,681758.5205828232,0
50,50,FHSS,12,0,-101.10418375704754,703064.8189048133,697035.2749723722,0
