,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,358,-96.23656552013693,686268.1475553,697768.728313497,0
1,1,1,CSS,882,520,-98.34635736119256,681901.4184824721,697966.9093345745,0
2,2,1,CSS,869,480,-95.51369528518332,695838.5777065833,684293.3507893832,0
3,3,1,CSS,880,532,-98.43077717581545,681913.5791979835,698124.7757404002,0
4,4,1,CSS,941,527,-97.17011812058114,697379.342301814,683465.0316581755,0
5,5,1,CSS,881,544,-99.78199386461304,688786.3344847725,702826.587143726,0
6,6,1,CSS,858,526,-99.55465141214717,681677.0029613319,699963.4649908232,0
7,7,1,CSS,883,467,-94.56129071466654,686279.6120000075,682747.2409909129,0
8,8,1,CSS,885,469,-94.74779565511561,684724.7254370102,695295.6313059593,0
9,9,1,CSS,837,478,-98.92295583388376,679829.245142912,681915.1297036351,0
10,10,1,CSS,898,541,-99.23645201053276,697491.7562652015,699094.892654812,0
11,11,1,CSS,895,538,-97.3554791039781,679782.6015345263,692644.1502370245,0
12,12,1,CSS,897,519,-96.17796955738541,697739.6173049688,692459.7340293715,0
13,13,1,CSS,821,519,-98.42579224514279,682483.5503801929,680245.8453128673,0
14,14,1,CSS,889,504,-96.93778429604963,698885.1834562754,687426.1282471789,0
15,15,1,CSS,854,530,-99.69647972076088,681267.884242264,699924.8515172729,0
16,16,1,CSS,903,524,-95.98302144112398,690491.7663894213,698015.6331087314,0
17,17,1,CSS,930,548,-97.53986352073271,698347.3963869734,694681.1214941101,0
18,18,1,CSS,898,538,-98.75730924121463,686339.6368834083,677877.2994818841,0
19,19,1,CSS,868,536,-99.73727813710708,685311.6843231522,702127.7693020182,0
20,20,1,CSS,895,489,-94.71843629562066,696568.255995979,687178.8554689072,0
21,21,1,CSS,872,528,-99.42640732633546,680943.8975577865,699131.9462768115,0
22,22,1,CSS,855,491,-99.10137641198777,677892.1394464932,694050.0470485154,0
23,23,1,CSS,909,514,-96.52542240458362,695420.0981241572,682403.6368501668,0
24,24,1,CSS,859,466,-94.7688348923227,685856.9455802875,696061.8319511693,0
25,25,1,CSS,874,554,-99.90328747230562,675830.6742512065,690436.3903931241,0
26,26,1,CSS,903,529,-97.14280015896503,697882.6157296118,684266.9823545439,0
27,27,1,CSS,875,479,-94.78502929482404,687238.916280536,682175.0232198737,0
28,28,1,CSS,887,505,-97.8424126290698,692535.7467023856,679133.116162857,0
29,29,1,CSS,934,504,-94.8977616836964,691646.2466929076,696730.9703576218,0
30,30,1,CSS,839,478,-97.37853654366283,690648.3242518768,679302.7116603944,0
31,31,1,CSS,897,495,-95.21778233452906,694919.347825493,683691.2185671477,0
32,32,1,CSS,931,511,-95.31635902352514,694560.4516791675,695574.4895755745,0
33,33,1,CSS,905,518,-98.56504050825248,688867.0066659787,677749.3422126536,0
34,34,1,CSS,893,524,-96.16802356926557,680939.5719847626,692002.4502402297,0
35,35,1,CSS,852,516,-99.99650956017774,686462.3965680986,702857.4395888301,0
36,36,1,CSS,886,480,-95.71664633667339,697542.1245632074,691560.0274692139,0
37,37,1,CSS,922,552,-98.0029680600376,684276.5984661889,679747.5165763021,0
38,38,1,CSS,892,543,-97.81754736675312,696602.0605176615,697350.0657563577,0
39,39,1,CSS,854,461,-95.18407521431654,696791.2914947594,686564.6736815763,0
40,40,1,CSS,831,491,-98.54444256452533,682674.4378384061,698911.7393206084,0
41,41,1,CSS,883,525,-98.74521989508467,689655.742194606,701327.5267907461,0
42,42,1,CSS,891,524,-96.98577073132,694565.3837035635,681154.2903584661,0
43,43,1,CSS,864,503,-97.6356707818468,699900.1426811939,689301.1364810228,0
44,44,1,CSS,856,464,-96.52789271968804,698521.4655137396,690914.4294948343,0
45,45,1,CSS,892,544,-98.47093779425485,683876.0809786058,699546.753434311,0
46,46,1,CSS,912,474,-94.07558704395458,685041.2855729442,683990.5981567797,0
47,47,1,CSS,881,480,-95.48646834610597,681817.2190688385,692479.664959014,0
48,48,1,CSS,895,460,-94.28887310379866,688558.4154191422,696495.3734463096,0
49,49,1,CSS,926,512,-96.78328358360676,691425.4250087535,698704.3940627768,0
50,50,2,CSS,130,50,-95.25173074456167,693681.9056399771,682679.5804525036,0
