,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,343,-98.01918481689061,697295.860124631,681793.7865338163,0
1,1,1,CSS,897,465,-94.07008154157097,695638.8572993362,686308.1720491061,0
2,2,1,CSS,927,540,-98.28969179848815,683043.4631301928,680063.7059838467,0
3,3,1,CSS,844,485,-97.49960042796648,693073.5149263615,679755.6338032535,0
4,4,1,CSS,924,546,-97.00697432708388,697971.4441920689,694093.2437058407,0
5,5,1,CSS,908,541,-99.64716037541166,676634.8032955943,686001.7175841262,0
6,6,1,CSS,835,461,-96.89819731673023,692298.0741311503,680217.8256206246,0
7,7,1,CSS,922,557,-97.70478440565384,694670.4633461592,698583.6398096691,0
8,8,1,CSS,881,512,-98.91207336676271,700846.2077986758,685304.4523356543,0
9,9,1,CSS,884,466,-94.11134902403897,683512.8664368567,693164.3981275139,0
10,10,1,CSS,873,555,-99.71496220099789,694385.5955643122,701774.6178288141,0
11,11,1,CSS,860,506,-96.38105254583616,698058.716273288,692175.6524251108,0
12,12,1,CSS,900,551,-99.75977434893619,681017.7924168671,699851.3928529545,0
13,13,1,CSS,890,469,-94.33935735182848,694567.7552468681,694402.8370287003,0
14,14,1,CSS,901,559,-99.23481962295378,679934.2330540207,681091.8951185275,0
15,15,1,CSS,856,489,-97.41070924368258,699571.0255347025,690530.5867921007,0
16,16,1,CSS,910,496,-95.68834342042744,685190.9320856783,682167.7229810227,0
17,17,1,CSS,921,564,-98.90294350496276,678125.1835431969,684944.6774812622,0
18,18,1,CSS,930,503,-95.11276957152762,685399.0105996378,696153.0531214571,0
19,19,1,CSS,866,501,-96.32821352325243,685637.6587617367,681213.9626694516,0
20,20,1,CSS,893,540,-98.21385124206154,679932.2220627181,695398.9694275949,0
21,21,1,CSS,865,494,-96.3680477614197,698463.205673446,688923.7434379793,0
22,22,1,CSS,872,483,-96.20060379146264,690409.7458244541,680575.0405175145,0
23,23,1,CSS,874,514,-98.04716235934796,689080.3799211348,678417.3454188968,0
24,24,1,CSS,936,503,-94.83796915861342,690110.9262154807,696979.8462071944,0
25,25,1,CSS,874,463,-95.18756571431433,682420.6414892509,685702.1628535143,0
26,26,1,CSS,894,470,-96.10836406593897,697789.01621135,686724.2129710536,0
27,27,1,CSS,914,524,-97.25939144213353,690275.989621451,699418.6857566632,0
28,28,1,CSS,903,540,-99.33987714008369,689742.0726116586,676651.6667111382,0
29,29,1,CSS,846,478,-98.69876706225394,700934.966863832,686627.0709641387,0
30,30,1,CSS,915,561,-99.63685718565455,687167.1150422596,702426.5697799668,0
31,31,1,CSS,889,522,-96.41093629120385,693977.410420153,697294.1038152289,0
32,32,1,CSS,848,510,-98.30649167934124,697318.2092911454,697528.2197043262,0
33,33,1,CSS,900,500,-95.73914605704357,682024.5169618424,685343.964507035,0
34,34,1,CSS,879,545,-99.8518831480126,694839.4123683391,677008.3148486345,0
35,35,1,CSS,915,512,-95.17721439929107,682758.134934867,685143.5775420284,0
36,36,1,CSS,877,486,-95.08963009097117,693324.3217520525,696186.7047496017,0
37,37,1,CSS,908,525,-97.21960286945045,679989.648273862,692760.6127037765,0
38,38,1,CSS,904,562,-99.7527107373737,699233.2422904514,680318.1640231975,0
39,39,1,CSS,896,542,-98.15666830491773,678897.6072711756,693088.9501604883,0
40,40,1,CSS,864,501,-97.38991679291738,699448.5594150288,687614.3421586641,0
41,41,1,CSS,878,526,-96.634708022644,683290.9165039608,696477.0076115939,0
42,42,1,CSS,890,530,-99.28894327311386,699488.7697126433,681700.6621934453,0
43,43,1,CSS,899,521,-96.25224068045377,692274.9383931322,697885.390267083,0
44,44,1,CSS,835,469,-95.70092913228655,691515.4178009253,681283.9213046579,0
45,45,1,CSS,826,456,-97.34675224762904,680460.183991475,684632.388627783,0
46,46,1,CSS,931,574,-97.33894438837879,691994.9641231942,699213.5730983989,0
47,47,1,CSS,982,580,-98.61866017439979,677727.5309794269,688194.5032724652,0
48,48,1,CSS,869,509,-98.84968855626622,695318.4264219835,678893.1787185093,0
49,49,1,CSS,850,494,-98.05156960077699,691509.2361352969,678608.6864142666,0
50,50,2,CSS,120,35,-96.82332193240269,698701.5500213093,691635.468578545,0
