,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,329,-99.26374774816472,682549.4701415196,678780.9123932584,0
1,1,1,CSS,906,524,-96.05380120888023,690036.5627856592,698131.7906804928,0
2,2,1,CSS,895,522,-98.03914995854858,700270.4763429182,691089.8537934218,0
3,3,1,CSS,888,503,-96.51306604175093,684412.821773015,681665.7747065102,0
4,4,1,CSS,874,519,-99.57606768779128,702032.0054130157,685843.7015950388,0
5,5,1,CSS,936,503,-95.07706244317528,686638.3323973598,682106.230242708,0
6,6,1,CSS,882,549,-99.98602890502525,694800.9230342263,702059.8325816082,0
7,7,1,CSS,873,501,-96.52918108951495,689078.5572083713,680181.9339043424,0
8,8,1,CSS,905,547,-99.99629474353364,686499.8969106169,702865.259752705,0
9,9,1,CSS,944,584,-97.42659977476816,684856.3173893933,698582.55622097,0
10,10,1,CSS,871,503,-96.50121604602731,698475.5881473281,687807.2508272979,0
11,11,1,CSS,873,531,-96.82040694907664,697353.7380441711,684108.7120361155,0
12,12,1,CSS,864,486,-98.73777599648567,684797.6603310099,700389.9487347279,0
13,13,1,CSS,913,485,-94.62317111240623,692877.8556093238,695966.1617089168,0
14,14,1,CSS,917,501,-94.36088952459482,685503.8997737825,695452.6182585337,0
15,15,1,CSS,860,484,-95.80885170955966,692130.5307069172,697464.2888856541,0
16,16,1,CSS,921,557,-99.70195058844322,677510.4630445918,683456.879520057,0
17,17,1,CSS,857,470,-97.00076864806964,698366.2603983113,693267.4206686656,0
18,18,1,CSS,861,447,-94.21294862719638,695412.2803803082,685667.0043522797,0
19,19,1,CSS,909,513,-95.69802223798264,696308.4131567747,694191.8489202282,0
20,20,1,CSS,856,525,-99.48442597855087,701864.4236036094,693062.8377134302,0
21,21,1,CSS,837,456,-96.00144938968283,685796.2858503888,681507.7470281085,0
22,22,1,CSS,948,582,-98.69932309928083,689528.2176151769,701266.6454711363,0
23,23,1,CSS,948,565,-98.38222103639437,699077.6497806838,683309.5316003567,0
24,24,1,CSS,917,569,-99.98138067879941,691471.7591488358,702997.5846745351,0
25,25,1,CSS,862,525,-98.74505320910652,679119.317036479,695422.5986941112,0
26,26,1,CSS,862,460,-94.82456018008091,696597.7168000125,691850.3271695157,0
27,27,1,CSS,897,524,-98.86540089068248,697825.0320983889,698085.892136852,0
28,28,1,CSS,907,518,-96.26965388265091,698281.0657412688,690699.7374671525,0
29,29,1,CSS,878,510,-96.98547067261458,698400.6786943597,685680.0407514257,0
30,30,1,CSS,850,491,-96.98828524645407,681482.5453801255,695062.1417075346,0
31,31,1,CSS,940,559,-98.72980203304515,680489.8838223598,681538.6591152726,0
32,32,1,CSS,861,449,-94.86063557368477,694942.2406616729,694653.6178878292,0
33,33,1,CSS,833,471,-97.26127949613334,680316.2270725736,685141.2268957004,0
34,34,1,CSS,851,466,-97.33532127800676,698423.5191669326,684778.9259371436,0
35,35,1,CSS,871,471,-94.90270753540305,690290.9057239797,697018.2865152024,0
36,36,1,CSS,870,498,-97.07668596854946,679792.6530987235,687353.6861069546,0
37,37,1,CSS,889,521,-97.14523649978088,685361.0086171671,680362.1392273478,0
38,38,1,CSS,887,561,-99.27404426876107,681172.56798339,679788.7565678797,0
39,39,1,CSS,886,510,-95.44994450788167,689412.30733999,697567.0052120248,0
40,40,1,CSS,896,544,-99.15980648265578,696675.2372979423,699585.6969318795,0
41,41,1,CSS,917,556,-99.16757288198676,676978.7626576958,690829.7397743032,0
42,42,1,CSS,851,471,-98.04797580542296,686135.1772597714,699911.5426604828,0
43,43,1,CSS,897,537,-97.64159911694375,698086.1436458378,695320.853770271,0
44,44,1,CSS,861,438,-94.70283005774589,695102.2336453345,694270.7345761327,0
45,45,1,CSS,911,509,-99.62683250921263,690038.2460650267,676233.5780650041,0
46,46,1,CSS,869,515,-99.21196287069151,676838.1210217566,689087.5312536926,0
47,47,1,CSS,880,488,-95.52078924772401,682359.3115936909,693640.4365551423,0
48,48,1,CSS,857,504,-99.4844969154621,696437.988735644,700321.9054835546,0
49,49,1,CSS,940,544,-96.95013429232962,693545.6297368037,680643.3584851321,0
50,50,2,CSS,131,57,-98.9204320495636,680611.710869731,697806.5123939478,0
