,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,20,-100.69017344236522,685520.8669943332,703804.9757410549,0
1,1,1,CSS,30,20,-107.7332969317011,714929.9113927634,711185.8012592255,0
2,2,1,CSS,28,15,-106.12288876385969,661753.6137427646,685981.4157746343,0
3,3,1,CSS,30,19,-114.32094764010668,710894.6415007235,621090.2840185035,0
4,4,1,CSS,45,23,-99.28387604347861,695058.4401729974,678056.2909520874,0
5,5,1,CSS,27,13,-114.03927618150249,622327.1489635797,706929.9154200047,0
6,6,1,CSS,48,29,-112.99020648064266,637096.8782484024,721641.2825389297,0
7,7,1,CSS,42,27,-110.14114143175065,674613.8295019082,731127.0082309216,0
8,8,1,CSS,37,23,-112.44642027871294,653303.797997682,734438.5949257246,0
9,9,1,CSS,33,21,-110.82825124879756,680343.633328358,642370.6063590348,0
10,10,1,CSS,37,19,-111.12160847589871,738700.3603723926,694505.5190393511,0
11,11,1,CSS,44,27,-107.14028165196818,658934.0161981418,696682.5810482065,0
12,12,1,CSS,27,15,-107.64948228174218,720310.6523281544,677202.0597494177,0
13,13,1,CSS,44,18,-85.21132469132081,691331.8211804553,691025.5761874355,0
14,14,1,CSS,41,27,-113.72546158179483,750289.8629039088,717084.3561612762,0
15,15,1,CSS,45,23,-99.67362248862847,702415.6709663818,686803.011427713,0
16,16,1,CSS,32,20,-114.94022866002999,684025.408346391,766133.7857268916,0
17,17,1,CSS,36,20,-108.91684478036822,706787.2561824457,655118.6444657986,0
18,18,1,CSS,44,29,-106.72100909479059,662840.0655744894,703025.7903425696,0
19,19,1,CSS,38,20,-105.76118502212513,699668.991009314,714097.0287122675,0
20,20,1,CSS,33,19,-106.99657560174364,720151.4765767605,691600.1462224273,0
21,21,1,CSS,31,16,-107.32931226726002,669527.8907744453,714511.9629137928,0
22,22,1,CSS,36,24,-114.43919876253571,680481.3040793606,617361.6577041419,0
23,23,1,CSS,35,19,-116.39971959727734,610789.8564093065,735202.3842484393,0
24,24,1,CSS,42,25,-108.91060447587839,678745.5499413126,652505.3627966176,0
25,25,1,CSS,26,14,-111.17544428572162,706361.036177781,642520.506994018,0
26,26,1,CSS,34,17,-106.31061908699158,661930.6252483284,696883.081307732,0
27,27,1,CSS,48,28,-113.19307269457877,735946.4280048265,647096.0023611978,0
28,28,1,CSS,44,29,-116.3327302407811,779662.6542886837,691873.6382104582,0
29,29,1,CSS,38,26,-107.7019882313972,656021.1419648912,687864.8570485458,0
30,30,1,CSS,24,11,-102.54198964368466,671384.3521872151,693357.2908391244,0
31,31,1,CSS,35,20,-114.19171450894686,658909.1565899132,753038.9927606116,0
32,32,1,CSS,32,20,-109.45844063714328,650316.2445723996,701485.3362637316,0
33,33,1,CSS,43,20,-98.575382087994,681783.1409504985,698267.1212354212,0
34,34,1,CSS,30,15,-112.02513694412193,644741.9252315873,657349.7300646035,0
35,35,1,CSS,46,27,-108.90837497716977,693623.7758830645,651236.7548961501,0
36,36,1,CSS,33,23,-116.34230667402855,714201.632066267,602492.3919445309,0
37,37,1,CSS,37,19,-101.91757143591744,687852.2955954076,706513.6192892778,0
38,38,1,CSS,29,10,-96.7867281203188,681086.8887057372,694015.9972994593,0
39,39,1,CSS,25,17,-117.9590932538905,597356.7987491227,631271.8634349323,0
40,40,1,CSS,33,22,-117.4845675221153,764739.4014717466,619034.9106455387,0
41,41,1,CSS,38,25,-101.6204470242996,696857.5679783282,674579.4516491229,0
42,42,1,CSS,30,17,-116.99867674442072,609919.2819934264,632989.7669925513,0
43,43,1,CSS,42,18,-80.92758369244356,690925.4887672437,689644.3160376825,0
44,44,1,CSS,32,19,-106.99332010023976,720138.787968415,691615.6816277703,0
45,45,1,CSS,29,21,-115.79283084892887,756096.5071678706,741866.4103748464,0
46,46,1,CSS,42,20,-102.61117724146068,707748.3135318975,692532.6446383093,0
47,47,1,CSS,44,29,-116.24055093533798,735675.7065456711,612992.3423185782,0
48,48,1,CSS,43,19,-78.49944488546896,688262.6117876712,689564.8697540232,0
49,49,1,CSS,31,14,-104.77969682325018,708233.6706773449,674721.556404958,0
50,50,2,CSS,534,267,-114.76004351731515,619044.1326373955,716308.7949742445,0
51,51,2,CSS,500,240,-116.09170486661614,732028.9844667932,612631.6510260219,0
52,52,2,CSS,524,264,-116.00034321419255,746600.8351585803,623988.0999054193,0
53,53,2,CSS,469,206,-104.6836495287944,706294.5479938724,705920.0678659675,0
54,54,2,CSS,542,260,-112.47451920951067,742907.9076417497,711567.6718009822,0
55,55,2,CSS,485,231,-116.88502782373911,631047.3154718523,765899.7742084089,0
56,56,2,CSS,538,273,-115.51911534747472,658612.7171760703,765636.3534636834,0
57,57,2,CSS,520,256,-117.91487563388074,764992.6843344758,611812.9084121393,0
58,58,2,CSS,496,231,-111.07533395950632,695841.8679325606,640543.6743918606,0
59,59,2,CSS,521,249,-108.92271646950361,652458.9645231754,700108.966284022,0
