,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,13,-102.23554563212554,675924.9209306844,677772.3325383469,0
1,1,1,CSS,27,17,-109.4426285805167,729852.2617591232,695121.4673963162,0
2,2,1,CSS,35,18,-100.46697007680275,684394.5980052854,675772.1572570242,0
3,3,1,CSS,28,12,-112.33305146277627,637125.4557735649,666792.3591324579,0
4,4,1,CSS,43,21,-109.89707294866234,731457.8858697827,698585.6358450482,0
5,5,1,CSS,36,17,-112.82288598127803,748852.7478354189,699388.1078018213,0
6,6,1,CSS,33,16,-104.00817220596194,670627.0418639858,678255.3781086217,0
7,7,1,CSS,42,24,-112.23109677656134,715886.3609979474,739101.3944171554,0
8,8,1,CSS,46,29,-112.63733694295979,709697.4705350023,744812.9921101521,0
9,9,1,CSS,55,33,-117.9189575092974,705480.7833614534,582234.2732707381,0
10,10,1,CSS,42,22,-110.82538392200374,646001.2852573039,709637.1639545015,0
11,11,1,CSS,34,15,-103.36910047779406,679320.4427033596,707022.229431104,0
12,12,1,CSS,40,21,-116.73408659667803,730723.6740725592,604358.5730057225,0
13,13,1,CSS,40,22,-104.48560671945721,666475.670206333,692002.8918540843,0
14,14,1,CSS,35,22,-112.6135143129732,730379.1931426103,731642.3499791706,0
15,15,1,CSS,42,28,-116.54525918265398,619153.8914365501,629209.761787123,0
16,16,1,CSS,48,30,-117.99667428718686,657598.8315331633,584791.9566888183,0
17,17,1,CSS,36,21,-104.27583958372182,711755.2209466607,692302.8073963936,0
18,18,1,CSS,34,19,-113.57766950375867,627346.5550574173,711100.3985288499,0
19,19,1,CSS,36,20,-117.36741478528043,639273.0106112882,777901.1347922869,0
20,20,1,CSS,42,18,-92.07532879800566,686146.601165446,684946.9614698894,0
21,21,1,CSS,33,17,-84.4301370400522,689215.3386508331,687125.9228743972,0
22,22,1,CSS,31,24,-117.70416754902286,793294.2753350112,709073.2693893227,0
23,23,1,CSS,31,15,-112.46869767379711,664965.593142539,741858.764385582,0
24,24,1,CSS,39,23,-116.87632803844792,774673.0629390276,733781.1263568511,0
25,25,1,CSS,36,25,-117.9202266378893,607512.3437588143,618410.0736900244,0
26,26,1,CSS,32,16,-111.27323282689937,708337.1209553148,642673.0513735025,0
27,27,1,CSS,35,16,-99.52646197413117,696782.8752727925,678653.8049478572,0
28,28,1,CSS,30,14,-105.37068787576777,671836.2863383078,670855.5664624667,0
29,29,1,CSS,36,24,-113.52323956798034,747871.3604366528,660239.4918990587,0
30,30,1,CSS,29,16,-110.67732462469985,701371.5607070524,643874.4872393884,0
31,31,1,CSS,35,17,-115.15095721835525,613694.2678177813,711239.2230451537,0
32,32,1,CSS,41,23,-116.92896220314896,654494.1824268467,779587.4278448276,0
33,33,1,CSS,24,11,-114.0183361096806,654245.050455292,629851.0392440171,0
34,34,1,CSS,32,18,-106.34636866790177,713773.0580890002,674437.8052014519,0
35,35,1,CSS,25,17,-114.73504467519717,712109.3743060674,617806.5399634578,0
36,36,1,CSS,35,23,-114.69053361548373,764042.7343201913,685539.9445685633,0
37,37,1,CSS,38,23,-114.54071700208584,641234.3161893749,744859.3003078909,0
38,38,1,CSS,41,28,-115.21498731204787,764548.3354316201,663796.4843628898,0
39,39,1,CSS,30,24,-116.71940822963151,613850.3507691681,745989.0336021174,0
40,40,1,CSS,38,23,-100.15951868508668,676653.360813576,695241.2307030838,0
41,41,1,CSS,46,29,-116.65391355350849,596301.9831383532,699795.0421242944,0
42,42,1,CSS,40,15,-92.10503737099353,684827.05005074,686283.4971771113,0
43,43,1,CSS,31,20,-113.824787581462,653116.5541127536,632330.1706489539,0
44,44,1,CSS,30,14,-113.77323497954302,756214.5659866795,697079.0713055888,0
45,45,1,CSS,41,18,-76.68885067100612,688520.3537150864,689713.5726681506,0
46,46,1,CSS,38,22,-114.9406220981252,630287.7533314368,640213.7636485116,0
47,47,1,CSS,44,23,-109.90158176721742,719875.1397370298,719840.830704939,0
48,48,1,CSS,37,22,-114.00234093873297,755910.7592946766,707964.3728562478,0
49,49,1,CSS,34,20,-117.29453240731698,784413.0690586637,655546.8433056503,0
50,50,2,CSS,480,258,-117.13841524972116,656340.9779752694,596033.3802269296,0
51,51,2,CSS,506,235,-112.90164896679147,681546.5958638153,629099.2983867223,0
52,52,2,CSS,462,229,-117.62934446452755,794037.3999159917,683029.9361966943,0
53,53,2,CSS,478,234,-117.14052879388228,641240.44433935,602823.5842088351,0
54,54,2,CSS,509,226,-110.36146534457345,728479.4768009332,666285.4257059753,0
55,55,2,CSS,468,235,-115.87068358517973,673392.1161802798,605315.0518067364,0
56,56,2,CSS,479,213,-106.79119795986749,705857.090229633,664203.336572049,0
57,57,2,CSS,472,211,-109.76119842687697,647042.8020444408,689452.0252032236,0
58,58,2,CSS,508,232,-114.02336270990887,724586.4681754608,749011.8364052867,0
59,59,2,CSS,486,247,-115.45751959640333,759192.9459026859,731768.2320374723,0
