,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,885,-70.06820937998582,689617.7520471913,689798.1809971739,0
1,1,1,CSS,887,863,-79.20051633693836,689639.1972922616,688175.8556670834,0
2,2,1,CSS,859,843,-106.26663473045625,669718.867452825,709783.7933903205,0
3,3,1,CSS,879,864,-123.53347450288186,489269.3094588879,637162.3094060721,0
4,4,1,CSS,895,881,-101.6860612155228,673268.1342084674,685049.0188537469,0
5,5,1,CSS,892,877,-109.50333176831141,658136.5991453227,662699.6453768321,0
6,6,1,CSS,896,879,-91.4994257583607,686511.298892409,693697.8917877316,0
7,7,1,CSS,930,915,-108.34399823589351,716594.299809409,665824.1729682246,0
8,8,1,CSS,919,899,-112.37233669727834,638187.5753255484,663895.6726436331,0
9,9,1,CSS,877,843,-77.6368863779791,689176.5947080228,688388.4032900683,0
10,10,1,CSS,894,876,-96.33053824765628,685044.8593669867,681511.0037371645,0
11,11,1,CSS,887,866,-90.03216784429215,688873.9737221622,685073.0355698034,0
12,12,1,CSS,885,861,-70.4366936464559,689578.1272335357,689837.3609860126,0
13,13,1,CSS,906,886,-103.89098948781665,671985.9563404248,702097.4798792794,0
14,14,1,CSS,874,858,-98.49513801243863,700774.4428431626,687178.0111107699,0
15,15,1,CSS,886,868,-89.89945799889452,693689.0279681823,689890.3708866835,0
16,16,1,CSS,952,939,-121.68278141028509,525169.3923834675,720483.2534657709,0
17,17,1,CSS,913,882,-74.97763106914188,689941.1287122986,689972.7998395424,0
18,18,1,CSS,844,822,-107.83720725358525,712308.6865505797,664345.0268581273,0
19,19,1,CSS,917,893,-96.1005873264579,683256.3799561444,683134.6840953231,0
20,20,1,CSS,890,865,-74.53217738242957,689916.7144714759,688879.2635301527,0
21,21,1,CSS,903,885,-119.56052151749898,728383.7904882183,814395.7828687109,0
22,22,1,CSS,864,844,-117.15537399171293,658719.915789407,595021.0786654305,0
23,23,1,CSS,858,841,-107.16979225684071,701818.9585750976,660524.0032176176,0
24,24,1,CSS,880,864,-77.89934849139766,690058.6168583701,690276.9157880703,0
25,25,1,CSS,889,874,-110.91614542374695,687474.1824353031,737765.7837571042,0
