,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,862,-117.66949467236765,740186.8748497183,597154.5054715142,0
1,1,1,CSS,846,832,-97.25409158425124,698382.3895517555,693915.7853892555,0
2,2,1,CSS,857,832,-75.41752288351412,689655.4747531564,688636.0878584685,0
3,3,1,CSS,905,885,-95.19115893698009,681793.2096661578,687256.5424450496,0
4,4,1,CSS,901,879,-77.54670663674152,689706.5139234996,690406.3403592831,0
5,5,1,CSS,891,878,-116.28898748747412,605925.3954915036,656246.420902485,0
6,6,1,CSS,869,858,-119.22874207214011,785078.0368074081,771430.7689586909,0
7,7,1,CSS,861,835,-78.51777684219428,689424.0471629252,690572.0253342852,0
8,8,1,CSS,875,851,-81.04677243674958,687958.8791283577,689963.0798183501,0
9,9,1,CSS,823,810,-92.04441831062515,684194.4710779429,687634.8073429002,0
10,10,1,CSS,888,875,-85.16191287393497,690439.569380834,687137.847138256,0
11,11,1,CSS,828,812,-101.5289200611459,701656.7452963084,700352.8504783477,0
12,12,1,CSS,931,913,-75.04740196845816,688728.978483307,689786.719374867,0
13,13,1,CSS,960,946,-101.62099131444421,674949.5675600877,681266.818423609,0
14,14,1,CSS,860,837,-74.4632111030291,689785.1570504152,688786.4893371281,0
15,15,1,CSS,906,888,-107.62657351657798,680240.2970360549,657568.6139359436,0
16,16,1,CSS,920,904,-103.56684421219055,675567.1528495627,704887.2513797561,0
17,17,1,CSS,824,799,-83.04218347030208,689740.8870049706,691337.7046789014,0
18,18,1,CSS,923,906,-79.81145389983587,690305.9450547035,690418.4879322819,0
19,19,1,CSS,816,796,-121.06306596654679,610285.7662025145,823442.2830302145,0
20,20,1,CSS,906,895,-78.11762263228492,688337.4902425535,689133.4020772276,0
21,21,1,CSS,898,887,-113.87378567482213,718729.2701981755,750793.9059306249,0
22,22,1,CSS,913,890,-72.93606596064298,689763.663856538,689909.5042978927,0
23,23,1,CSS,926,904,-70.53401503227713,688970.1450467892,689269.1737382592,0
24,24,1,CSS,861,845,-118.45059400999861,799390.2293967997,723749.3673444154,0
25,25,1,CSS,878,862,-83.83722672681648,688465.6467814214,691333.2224680812,0
26,26,1,CSS,911,891,-72.07720709302873,689341.238331154,689959.7303610934,0
27,27,1,CSS,895,882,-94.66473020388362,696857.1146771685,689140.176787396,0
28,28,1,CSS,903,894,-122.84382482852925,723754.5547886463,877359.7611795194,0
29,29,1,CSS,852,836,-99.31260829244395,701623.4999149232,685840.9368025057,0
30,30,1,CSS,859,845,-97.9849838056657,692024.8214720264,700013.7395645789,0
31,31,1,CSS,909,900,-111.11511392388469,644788.2066133812,667950.9822176162,0
32,32,1,CSS,905,891,-87.55198108566395,692242.6710721189,687745.1523078551,0
33,33,1,CSS,945,926,-95.87633325200684,687691.8640341493,681018.9023307586,0
34,34,1,CSS,894,874,-79.34157030471384,690581.2116273737,689921.2371529378,0
35,35,1,CSS,872,856,-119.65298630308945,634011.9524999915,569245.0383370914,0
36,36,1,CSS,867,853,-112.85904282765694,692898.0209234639,749835.135306211,0
37,37,1,CSS,897,878,-107.90286590771987,664048.3904726601,666456.6292645478,0
38,38,1,CSS,900,881,-81.05381770688895,687905.6926266007,689800.1210804341,0
39,39,1,CSS,880,863,-117.14555131797209,729080.2848139877,598551.2648293593,0
40,40,1,CSS,858,850,-113.7483326224019,626992.4058243355,664924.6210000284,0
41,41,1,CSS,900,870,-98.15107815364486,687317.9927680243,678478.5491500313,0
42,42,1,CSS,889,872,-73.23213030730415,688819.6718835155,689188.4792670376,0
43,43,1,CSS,920,907,-123.6766124359072,518060.0824520653,567512.7878838014,0
