,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,927,901,-96.32787466735978,698295.9732617456,687836.0644487552,0
1,1,1,CSS,848,837,-115.69961745108384,772887.0988938549,680612.655929418,0
2,2,1,CSS,886,855,-83.3887308587063,687632.9064950427,688422.6707847553,0
3,3,1,CSS,872,851,-108.51269043769013,717969.9593799639,666368.4766650073,0
4,4,1,CSS,907,890,-91.8151000488717,684699.9242552193,686839.8246369497,0
5,5,1,CSS,910,894,-79.77110467725011,689555.3587662552,688077.4612328357,0
6,6,1,CSS,859,839,-93.21493672184394,684906.5304837489,693823.5358583037,0
7,7,1,CSS,842,828,-122.18124514960056,739024.4766579603,859344.8044585855,0
8,8,1,CSS,902,876,-75.22511988180761,688773.0343577635,689884.9663236624,0
9,9,1,CSS,909,895,-120.55696074902869,689578.1751800792,836245.4736587696,0
10,10,1,CSS,910,890,-103.72119198255947,669560.9961600057,696673.4355490603,0
11,11,1,CSS,902,881,-95.93611564168808,688955.3205510827,680797.5096814662,0
12,12,1,CSS,860,847,-118.94732527994717,754861.8042035796,586458.1895053146,0
13,13,1,CSS,859,839,-80.26392434488025,689926.1781077811,690733.857943696,0
14,14,1,CSS,859,844,-108.35606059906969,657119.7821223029,705415.6871276709,0
15,15,1,CSS,832,803,-75.89528050424794,689453.7578591658,688553.5575273609,0
16,16,1,CSS,835,810,-79.43910163396694,688184.9014860033,689815.2689581708,0
17,17,1,CSS,905,880,-84.38958576900181,689985.9878035674,691620.1549671218,0
18,18,1,CSS,880,867,-119.57840757092359,719121.3945130081,817192.4631338583,0
19,19,1,CSS,872,856,-119.7160059215044,822425.6923618808,697891.8684954478,0
20,20,1,CSS,895,875,-84.44724009630484,687385.2834184741,688326.0631396284,0
21,21,1,CSS,930,901,-86.45375041256509,688627.6536258901,686623.8624733973,0
22,22,1,CSS,912,896,-109.94719236865714,703780.7470001564,648580.5833960926,0
23,23,1,CSS,877,858,-81.65120747560083,687792.9161461055,689805.5173547085,0
24,24,1,CSS,900,876,-82.97268490421403,687476.0818668787,689282.7483293437,0
25,25,1,CSS,881,858,-75.42464091286654,690199.6896469307,689212.7365080602,0
26,26,1,CSS,853,841,-120.21201272424341,670463.6949011117,829250.7362384235,0
27,27,1,CSS,886,868,-102.95384219683473,688434.1427227837,670086.0563325651,0
28,28,1,CSS,871,846,-90.72479903660533,694074.0245558311,690227.1676200302,0
29,29,1,CSS,890,861,-71.43515028844217,689338.8204724307,688902.3624998106,0
30,30,1,CSS,948,932,-99.78838119787235,676000.3675749047,690299.0275110735,0
31,31,1,CSS,840,823,-93.01309293626502,692067.9011461248,683852.5874237551,0
32,32,1,CSS,847,827,-111.07517123889068,668231.4372855551,644905.8691029423,0
33,33,1,CSS,901,882,-119.91659853894251,555960.7478206975,717617.9679245839,0
34,34,1,CSS,900,884,-102.14765989357886,694147.0195216372,706397.6382754337,0
35,35,1,CSS,879,853,-93.28677550043703,685950.2236965022,684077.4348670292,0
36,36,1,CSS,865,837,-88.35183774431442,692425.9859881926,687439.7152200856,0
37,37,1,CSS,919,902,-113.19295189362848,632773.8273365458,716764.7148876424,0
38,38,1,CSS,904,887,-104.01719583230937,673277.4790296474,704175.3896578103,0
39,39,1,CSS,879,863,-108.97109367259388,681936.8478832573,651455.5839959558,0
40,40,1,CSS,933,902,-70.3830491340883,689590.1715961087,689829.375728696,0
41,41,1,CSS,890,873,-99.47706793938643,676521.0459507158,690820.8412425288,0
42,42,1,CSS,875,845,-83.89996568552498,691289.2297184712,690472.9107154318,0
43,43,1,CSS,852,841,-121.19428174171327,532350.4908798718,706739.649711747,0
44,44,1,CSS,884,867,-115.23570542910073,744140.7172003008,747173.5741663693,0
45,45,1,CSS,925,901,-80.25713317547009,688185.1330297968,690124.7666184393,0
46,46,1,CSS,897,877,-117.36107219753984,621225.0703989745,764776.1428606244,0
47,47,1,CSS,887,864,-86.30075851558145,686636.9529258263,688781.4763631517,0
48,48,1,CSS,910,888,-109.84780164342698,648233.7944459437,677763.7450263768,0
49,49,1,CSS,916,892,-100.91662814380673,683764.4382963786,703635.4863013831,0
50,50,2,CSS,39,39,-115.44648538248651,655413.4020607988,615310.3292127359,0
51,51,2,CSS,41,41,-87.36891772531541,692404.0630664625,688232.2397019878,0
52,52,2,CSS,27,27,-86.05833475007745,692019.677817752,690331.3998772708,0
53,53,2,CSS,33,33,-115.59090799231302,630384.915275467,747612.5302783566,0
54,54,2,CSS,50,50,-119.76186113054891,558842.0884736584,719496.835708139,0
55,55,2,CSS,34,33,-97.40123991445512,694046.4821588844,680313.5091294933,0
56,56,2,CSS,41,40,-89.96864441808712,688704.7603233143,685129.6302000964,0
57,57,2,CSS,39,39,-74.74888042916585,689539.0013160597,690152.3889528275,0
58,58,2,CSS,45,45,-73.74907507132683,689367.8630412873,688741.8345267405,0
59,59,2,CSS,40,40,-117.18800340181275,693855.5153488175,589882.4088396423,0
60,60,2,CSS,34,34,-87.85689917620374,689836.836300327,692786.961282994,0
61,61,2,CSS,34,34,-121.91347613008435,537036.9973567848,768450.7357342965,0
62,62,2,CSS,41,39,-74.26145244746425,690085.4466147836,689185.0140269682,0
63,63,2,CSS,34,34,-99.9198120451156,686902.8504779236,702823.4169241342,0
64,64,2,CSS,36,36,-117.81972487052676,780807.767008659,633496.8067330011,0
65,65,2,CSS,41,41,-75.95492156044021,688805.4638257322,690027.8899407389,0
66,66,2,CSS,36,36,-93.53200549858619,688128.1882637511,682998.0018047971,0
67,67,2,CSS,33,33,-120.67930143122013,737107.0234439999,830483.5745399211,0
68,68,2,CSS,42,42,-110.48444851548001,714470.7751080364,728041.9093623256,0
69,69,2,CSS,38,38,-87.05230217073027,686924.5556461938,691265.1688522222,0
70,70,2,CSS,38,38,-89.49385468082886,690825.16224916,693268.3459922746,0
71,71,2,CSS,48,47,-113.46636091348913,640874.1278227638,732506.5021757429,0
72,72,2,CSS,38,38,-105.78258727719464,698702.3778080771,664274.828871778,0
73,73,2,CSS,40,39,-82.32987034843819,687930.5818216039,690436.3617726979,0
74,74,2,CSS,43,43,-82.32492046958492,690783.824151571,690574.9005464502,0
75,75,2,CSS,48,48,-77.06043653181312,690304.7789623528,689817.1988644182,0
76,76,2,CSS,38,38,-117.66544574392958,739089.8724378466,782207.1529571787,0
77,77,2,CSS,45,45,-123.57215836533629,761295.2482525142,884352.2526687201,0
78,78,2,CSS,29,29,-115.0622034162543,700270.3234602542,766650.6182237802,0
79,79,2,CSS,27,27,-74.51213990647227,688729.4490811146,689678.3955481185,0
80,80,2,CSS,37,37,-72.01276655051484,689009.0493813615,689785.0333048186,0
81,81,2,CSS,38,37,-99.1712371863471,700686.6602913998,694848.3702642339,0
82,82,2,CSS,44,44,-98.55807724356686,692797.1622414056,678248.3054124919,0
83,83,2,CSS,37,37,-70.75915551959686,689851.1827592843,689590.2156967771,0
84,84,2,CSS,39,38,-71.81428350553941,688948.9700221851,689138.0056400937,0
85,85,2,CSS,35,35,-118.80981481258797,807882.8183230883,708998.1638852602,0
86,86,2,CSS,35,34,-80.5475500331919,690849.4751238353,689124.3616895482,0
87,87,2,CSS,31,31,-72.27495589163433,689803.368176986,689003.2342822053,0
88,88,2,CSS,27,26,-72.43428097494609,689265.5014735402,688853.3067336328,0
89,89,2,CSS,38,38,-109.39738967594212,726139.3385242139,706784.7840351322,0
90,90,2,CSS,40,40,-81.9901895806513,689425.791988618,691142.7049988974,0
91,91,2,CSS,43,43,-92.24695701864879,693750.4158745072,693014.6442402954,0
92,92,2,CSS,44,44,-118.99438219959492,593233.0836402138,765536.135584819,0
93,93,2,CSS,35,35,-118.46188432623637,587827.7116436943,744091.3853151147,0
