,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,956,930,-89.48340519294248,685522.0349659172,688101.6640861278,0
1,1,1,CSS,872,864,-118.34446929666842,633305.405417821,788437.6087316201,0
2,2,1,CSS,868,841,-86.38418333512178,690256.9254945667,686666.3717530128,0
3,3,1,CSS,935,911,-95.27374704959287,691451.65854758,681683.6879688008,0
4,4,1,CSS,872,847,-102.01205419831346,682835.3315018741,673343.1329070501,0
5,5,1,CSS,869,845,-87.27352163911272,686287.3108687513,688806.3122702498,0
6,6,1,CSS,890,861,-90.41720391930174,686561.4323912398,685839.2242255558,0
7,7,1,CSS,896,877,-95.88688973649457,680934.7134362151,688101.8446568147,0
8,8,1,CSS,852,821,-79.35235087352595,689555.3716890777,690681.0175476291,0
9,9,1,CSS,872,845,-70.81374068088246,689888.8358523101,689431.2224773089,0
10,10,1,CSS,927,908,-109.63679998477015,668721.0683833534,653130.088788018,0
11,11,1,CSS,914,898,-116.4111925512558,722905.0394322936,774135.1526895589,0
12,12,1,CSS,922,900,-98.00055125199442,697267.7879995526,697023.4407974449,0
13,13,1,CSS,891,869,-103.61315779793385,710254.7822281299,688259.5624983934,0
14,14,1,CSS,853,837,-105.8521014064281,715348.6266512,696959.7607062585,0
15,15,1,CSS,885,869,-110.40402991728416,727202.772043894,714969.1741234343,0
16,16,1,CSS,907,887,-116.81213140054825,730298.429417583,603207.8061248321,0
17,17,1,CSS,861,849,-93.9429527711362,692819.6066732593,695360.6637955122,0
18,18,1,CSS,905,877,-70.30572587496738,689157.3027036784,689038.008006807,0
19,19,1,CSS,888,868,-114.49589935678674,663762.5068725945,757838.1018737127,0
20,20,1,CSS,844,820,-74.7832268975993,689454.9958681095,688656.9438956509,0
21,21,1,CSS,889,865,-85.23971345001932,689490.5007728839,691927.2239156109,0
22,22,1,CSS,868,844,-81.90556858810181,688534.0176447637,687937.2111635501,0
23,23,1,CSS,858,843,-106.34736487744998,705698.0488469077,712919.0000928281,0
24,24,1,CSS,896,882,-95.6011133988707,682278.6289445268,685167.6625059597,0
25,25,1,CSS,890,881,-123.03774690279104,622799.6627793013,505742.6048801934,0
26,26,1,CSS,855,836,-77.17093145602784,689249.2873360314,688429.9167521888,0
27,27,1,CSS,901,881,-100.08527275850908,676551.0830872792,694705.9505043637,0
28,28,1,CSS,885,864,-70.96964893760664,688927.4704521793,689353.5905897517,0
29,29,1,CSS,831,806,-75.88860090015831,688748.2043214705,689955.6145433505,0
30,30,1,CSS,885,867,-98.09106768511943,679097.7951960131,693390.5367516144,0
31,31,1,CSS,940,922,-84.21540072773283,687462.1051492902,688311.9451511417,0
32,32,1,CSS,835,827,-109.93895689683897,727311.5839654501,710234.2740587267,0
33,33,1,CSS,826,796,-80.6179601285358,690350.6800602761,690552.7254633761,0
34,34,1,CSS,899,879,-87.65676180695846,689572.4059951932,692732.2848955203,0
35,35,1,CSS,874,849,-99.5633329800292,688143.1101422559,702445.7302707889,0
36,36,1,CSS,871,851,-106.20416321130928,678211.8144290419,663605.1227412438,0
37,37,1,CSS,902,884,-94.86733604868871,696745.5708855136,691502.270516468,0
38,38,1,CSS,829,812,-116.53654228818101,611796.750837662,739601.7793419561,0
39,39,1,CSS,959,930,-97.44718388608655,683149.0548703386,697544.1921019942,0
40,40,1,CSS,970,958,-106.03192919194925,681740.6269352646,662920.2396897408,0
41,41,1,CSS,849,818,-71.34823431450633,689887.2655559334,689232.4959228602,0
42,42,1,CSS,893,871,-73.96432923578763,689969.8913441853,689811.1642065626,0
43,43,1,CSS,906,885,-107.85742916764073,664003.6035210124,712048.372293385,0
44,44,1,CSS,871,842,-72.81053298582647,688865.2946241252,689664.8901181336,0
45,45,1,CSS,861,841,-90.58567387315057,685220.4345523549,691446.3302778568,0
46,46,1,CSS,853,830,-88.05145091732624,689618.4138612835,692884.6012930103,0
47,47,1,CSS,888,873,-103.58169183488296,673481.9633736222,702786.6810558006,0
48,48,1,CSS,905,882,-70.23470803393857,689526.1950237132,689843.3367019439,0
49,49,1,CSS,873,861,-101.73825095229508,676037.9766121252,679205.0345749769,0
50,50,2,CSS,35,35,-115.25856897637144,689413.2626669601,769193.6988765316,0
51,51,2,CSS,37,36,-100.89179732644247,683572.5663942908,703510.5401012162,0
52,52,2,CSS,39,38,-85.8883742574079,689303.3230429112,686700.4552642516,0
53,53,2,CSS,49,48,-89.49946289194548,686252.2524301333,686779.822068904,0
54,54,2,CSS,31,29,-96.23743575041965,698218.2981553565,687935.6624740693,0
55,55,2,CSS,42,40,-74.25292834851355,689591.4896098725,690098.2985693794,0
56,56,2,CSS,28,28,-89.62468882756033,688200.1330570332,693402.1153187627,0
57,57,2,CSS,41,40,-97.8052680839109,678742.4147470802,690183.9463580337,0
58,58,2,CSS,27,27,-95.90916975703013,694391.4692141084,696420.6076474354,0
59,59,2,CSS,46,46,-105.90196016717465,679769.9710285999,664009.8020287039,0
60,60,2,CSS,43,43,-108.27754656866536,715638.039460569,713654.4412830039,0
61,61,2,CSS,35,35,-121.59902331432897,622667.1555747972,840911.3181519641,0
62,62,2,CSS,36,36,-117.36802241709017,723264.5635986167,593495.904382678,0
63,63,2,CSS,35,35,-110.19092483240276,664811.9246052913,726514.2950018047,0
64,64,2,CSS,34,33,-96.96411432276027,689757.5593825334,679707.9300972879,0
65,65,2,CSS,39,37,-73.54511997456834,689402.6270908532,690065.9389006644,0
66,66,2,CSS,39,38,-96.58109149582539,693023.7999253478,680851.8305080009,0
67,67,2,CSS,35,34,-72.27958697337593,688845.0621395726,689427.7826855665,0
68,68,2,CSS,30,30,-115.57077188487813,617467.249450987,648621.2029616884,0
69,69,2,CSS,36,34,-90.57881738006793,685802.6623437844,692351.9301085257,0
70,70,2,CSS,36,36,-77.19883317504768,688662.630962742,690070.5387845833,0
71,71,2,CSS,38,37,-85.28041885760629,687587.9498907925,691164.2462830045,0
72,72,2,CSS,32,32,-113.43996966738987,631011.0457051713,661536.7944191056,0
73,73,2,CSS,36,35,-72.50398928138243,689480.8927973649,689987.7855782907,0
74,74,2,CSS,37,37,-71.24806130097998,688974.2886016449,689660.1527779213,0
75,75,2,CSS,39,39,-121.17650067379793,839982.4270377373,736256.6375917314,0
