,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,845,-79.11507322315289,688963.2274044577,688250.6467067938,0
1,1,1,CSS,883,862,-70.88645109089022,689664.582245275,689821.2363646729,0
2,2,1,CSS,869,853,-118.32338362732395,604230.0953200865,764481.4915221619,0
3,3,1,CSS,935,919,-114.82349467060723,620903.49303097,656773.137810202,0
4,4,1,CSS,872,852,-92.46465428558649,686665.737089113,694501.7593922758,0
5,5,1,CSS,911,888,-77.2201064535534,688859.566588436,688576.8208412743,0
6,6,1,CSS,896,864,-74.6492307194504,690087.2901662559,689720.5697953958,0
7,7,1,CSS,845,822,-104.65900928142024,666926.0511493173,696402.131052126,0
8,8,1,CSS,854,836,-83.99267482725425,691583.7242838001,689223.6022539312,0
9,9,1,CSS,850,827,-73.57308711635669,689788.4629473669,688873.126015049,0
10,10,1,CSS,865,827,-72.96568418293582,688881.1445530757,689718.7063545221,0
11,11,1,CSS,855,833,-113.2474667966959,626218.3466163167,692968.2861601154,0
12,12,1,CSS,868,853,-114.82734831327417,618363.0762599058,716165.683325807,0
13,13,1,CSS,929,904,-74.74240652445262,689628.9677814649,690130.505947497,0
14,14,1,CSS,808,791,-116.74365579699949,596823.9804602087,669712.8363622881,0
15,15,1,CSS,886,876,-122.55327426907502,770258.6213334226,523261.7148131838,0
16,16,1,CSS,867,839,-94.23966418504831,694509.1354937325,694345.6336347301,0
17,17,1,CSS,920,903,-121.0800482193103,842971.0761000199,716602.9819259399,0
18,18,1,CSS,843,829,-113.24856587941764,714656.8345792396,747459.492603585,0
19,19,1,CSS,861,844,-121.71297294085866,843557.2281526609,755552.1223291887,0
20,20,1,CSS,875,848,-72.50280356589167,689763.5936314481,689872.6840773624,0
21,21,1,CSS,875,864,-122.64527392470626,599897.1126396769,853301.6774296006,0
22,22,1,CSS,878,851,-105.20331208452708,714003.2617008605,684542.62313881,0
23,23,1,CSS,875,846,-77.76351750202376,688885.9593783807,688484.9614978757,0
24,24,1,CSS,882,860,-96.6902247498205,685604.7431111744,680807.4827032959,0
25,25,1,CSS,868,852,-102.51343696916226,671746.0557962216,684287.3784294592,0
26,26,1,CSS,896,874,-111.18664930136492,730544.4944477199,661118.2440645202,0
27,27,1,CSS,905,886,-115.79263626832693,763809.5656228082,648630.3935469486,0
28,28,1,CSS,895,870,-81.0351370570219,690958.599392742,689301.7940026573,0
29,29,1,CSS,841,820,-85.78668439973434,692050.4400981585,689881.8526762137,0
30,30,1,CSS,877,859,-99.80424739746397,680507.7839094785,699511.8672375082,0
31,31,1,CSS,825,792,-81.70358138726186,690488.519648363,688127.861485276,0
32,32,1,CSS,821,799,-102.10864762873248,675598.1030329921,700246.0672085555,0
33,33,1,CSS,916,899,-76.61936715756497,690334.316328458,689546.0723546947,0
34,34,1,CSS,874,856,-100.22457225810162,693104.2711120709,703052.0413567798,0
35,35,1,CSS,899,884,-114.27153763599401,720402.9682428435,753526.0500535723,0
36,36,1,CSS,885,858,-93.69462488381788,684730.6776951686,684667.7226893018,0
37,37,1,CSS,876,854,-77.29169571968418,688406.5359235273,689323.7925345673,0
38,38,1,CSS,845,812,-86.15529902097876,686870.0279048833,690580.8593164682,0
39,39,1,CSS,942,927,-123.7477048165924,590908.5537701008,877153.9260600007,0
40,40,1,CSS,909,886,-86.70755058046778,688696.1599450808,686517.0072636041,0
41,41,1,CSS,887,856,-82.87074696743407,687526.1423591485,689758.0342477101,0
42,42,1,CSS,872,849,-110.56940012423257,693083.0163695388,643056.4997775506,0
43,43,1,CSS,915,891,-82.79704578818517,691261.4875553537,689843.4451227825,0
44,44,1,CSS,922,903,-104.44454973537766,678628.6299110729,669126.1524593242,0
45,45,1,CSS,882,867,-122.24453494087521,612090.4335852424,850098.8108378235,0
46,46,1,CSS,881,858,-74.71358759209305,689767.974017624,690069.8096697977,0
47,47,1,CSS,888,864,-106.52617537255477,679760.6390583089,716963.5365663143,0
48,48,1,CSS,857,830,-83.48687394748282,689445.7164422653,687353.8681107198,0
