,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,33,-95.79529627655035,697700.0452700506,691232.5033785461,0
1,1,1,CSS,39,37,-99.59307642772323,677923.1279461276,695792.1593356518,0
2,2,1,CSS,34,34,-96.45643236217954,697844.8326846289,692980.3016799458,0
3,3,1,CSS,38,37,-97.96209465241768,680259.707140705,695316.6873131788,0
4,4,1,CSS,26,26,-96.5478658975045,692935.6121526168,680853.4881744614,0
5,5,1,CSS,25,25,-99.97245994197476,691919.9424261617,702907.6559428668,0
6,6,1,CSS,40,40,-95.37479807344718,694754.6199185579,683342.6361508257,0
7,7,1,CSS,33,33,-99.2444644562052,689098.848724651,676790.6705007253,0
8,8,1,CSS,25,24,-99.93897517286018,702841.6712099289,691984.7440740704,0
9,9,1,CSS,45,45,-99.31788753606219,691681.5354830436,701938.2537408601,0
10,10,1,CSS,24,23,-99.91212532967369,691432.6296067946,702893.1183225265,0
11,11,1,CSS,37,36,-95.98891597217525,694340.6454105907,696553.0241734597,0
12,12,1,CSS,37,36,-99.19538644253797,679575.6450053974,697211.3270392608,0
13,13,1,CSS,35,33,-96.1177177689713,682038.388738952,684592.1322583173,0
14,14,1,CSS,37,36,-98.83577856779709,684054.0332679509,678623.9794536737,0
15,15,1,CSS,34,33,-99.64304188866306,676774.8373606855,685535.9433771071,0
16,16,1,CSS,42,41,-96.73097646408385,690621.9709368442,698785.2236468596,0
17,17,1,CSS,32,32,-98.56387669000239,678903.7589018152,684326.5572991882,0
18,18,1,CSS,41,40,-99.14386564474646,683434.7820807149,700365.715620775,0
19,19,1,CSS,46,45,-97.52192226560555,680155.3277166164,684771.8016137888,0
20,20,1,CSS,41,41,-99.56179063198645,678931.5301361978,697261.5763893919,0
21,21,1,CSS,35,33,-99.41330773975014,678594.1777967388,696388.425001682,0
22,22,1,CSS,40,40,-94.17580626054068,696181.4974378524,687470.082637374,0
23,23,1,CSS,40,40,-98.52829058470797,683643.8523040331,699504.650436169,0
24,24,1,CSS,43,41,-98.41642471384532,678244.2452607035,692058.4173404989,0
25,25,1,CSS,39,38,-98.07479945645179,698640.1938999202,695457.8171511206,0
26,26,1,CSS,32,32,-97.3455106381548,679587.8795384908,691946.568839249,0
27,27,1,CSS,35,35,-99.66594817096941,676715.0910607169,685612.7935228957,0
28,28,1,CSS,30,30,-99.10857763014613,700649.7620495185,684105.2447038121,0
29,29,1,CSS,46,45,-99.90578396509048,680041.1262823078,679522.1785718775,0
30,30,1,CSS,28,26,-94.51052479116193,695873.2260180536,685972.8452553414,0
31,31,1,CSS,30,30,-97.71915115310983,680502.6114649861,695139.0311839991,0
32,32,1,CSS,47,46,-98.31870417701566,679920.4971098804,683189.6513044474,0
33,33,1,CSS,30,28,-99.14298496177163,696104.8265385316,678880.9436570543,0
34,34,1,CSS,38,38,-95.63405142117503,696155.0630732275,684520.3346635621,0
35,35,1,CSS,22,22,-97.9240020852807,679033.4637546538,692556.4941557272,0
36,36,1,CSS,46,45,-94.30156977973144,682306.089652005,688646.4308632937,0
37,37,1,CSS,44,44,-96.88804880145689,694412.3872083079,681187.9189403949,0
38,38,1,CSS,37,35,-96.32709113120625,690057.1886223061,680411.5042691343,0
39,39,1,CSS,31,31,-99.44675598334393,685218.8879678015,677188.2624686158,0
40,40,1,CSS,35,35,-98.11637470838455,684683.5615133916,699439.1794171365,0
41,41,1,CSS,25,25,-98.96077790001348,695920.1439581747,699751.3899784109,0
42,42,1,CSS,39,37,-96.8286437352993,690580.8604162927,698898.1443331827,0
43,43,1,CSS,46,45,-98.86503376309452,693507.0977403923,678041.77278965,0
44,44,1,CSS,42,42,-95.00258589069774,682749.1997238343,693364.4537980626,0
45,45,1,CSS,27,26,-98.3680385445705,680156.2978065407,696089.060361228,0
46,46,1,CSS,38,38,-95.83585781957426,683155.0207146971,683617.4934005883,0
47,47,1,CSS,36,36,-99.94407106008924,679239.1090859112,680258.9903576467,0
48,48,1,CSS,40,40,-98.35712487532322,678511.42235438,686076.5859198637,0
49,49,1,CSS,29,29,-97.97603368958457,688664.8675877656,700294.3787455821,0
50,50,2,CSS,926,921,-96.2229158629601,697460.4781989077,685578.9178686363,0
51,51,2,CSS,868,864,-97.50121314969846,684730.9184821543,680203.5814493113,0
