,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,29,-99.32932492818077,688942.384467856,676671.4848536693,0
1,1,1,CSS,37,36,-99.97654060312645,677859.488949406,696840.2841225212,0
2,2,1,CSS,26,26,-94.18368361051735,693594.9213290034,695084.7692822056,0
3,3,1,CSS,30,29,-98.76809040071242,681645.7409643893,680327.258500491,0
4,4,1,CSS,30,30,-97.66581553906067,699711.5687916047,687243.3098991681,0
5,5,1,CSS,34,34,-95.12926933760484,693298.1146085246,696242.9814548284,0
6,6,1,CSS,30,29,-95.69888251947569,697784.1375739282,689990.0894952178,0
7,7,1,CSS,27,27,-94.13224061823034,683972.5581938522,684991.1571903579,0
8,8,1,CSS,41,37,-94.88403300820225,693363.4469995351,695950.9980474875,0
9,9,1,CSS,28,27,-96.43448361485105,680301.3467281127,688732.1272810769,0
10,10,1,CSS,32,32,-95.13298999336972,697147.3259178192,690820.9103106129,0
11,11,1,CSS,34,34,-97.95206648042202,700276.1646243758,689956.8091030646,0
12,12,1,CSS,37,35,-98.01111487213248,685916.5690918573,699791.6926940504,0
13,13,1,CSS,37,37,-96.60876768032092,680297.0861655392,687461.6223394336,0
14,14,1,CSS,29,27,-95.0110314715476,685101.8118584317,695857.4788224886,0
15,15,1,CSS,36,35,-94.29299032908213,692591.2232659415,695802.3785247699,0
16,16,1,CSS,42,42,-97.62714839789115,683981.7009223788,698374.3242543939,0
17,17,1,CSS,40,39,-98.36814705146192,691175.711922332,678135.5820965028,0
18,18,1,CSS,43,41,-98.35588238599112,700781.0185248506,688633.4235552833,0
19,19,1,CSS,34,34,-99.19468657742199,690967.5278559653,701866.1651526238,0
20,20,1,CSS,37,36,-96.97806802998744,691449.5092331572,679902.1872030421,0
21,21,1,CSS,35,33,-97.61595021651452,686509.7455992751,679355.2358088237,0
22,22,1,CSS,42,42,-97.30673342163058,697998.9239301813,684095.4113692403,0
23,23,1,CSS,35,35,-98.13117129453238,681156.8033116402,681981.2773957535,0
24,24,1,CSS,41,41,-99.22094463716914,679627.8888889318,681486.3464545064,0
25,25,1,CSS,32,31,-95.4486517082742,693746.6126815156,696317.7421174401,0
26,26,1,CSS,43,42,-95.3762224684651,684354.8885578186,683099.3839400872,0
27,27,1,CSS,33,30,-97.52247325677685,696984.3699052206,696471.2619935388,0
28,28,1,CSS,39,39,-99.65923080956036,701147.093178597,695543.3060978819,0
29,29,1,CSS,38,36,-98.44830774771421,678584.3235703848,693342.7627306121,0
30,30,1,CSS,32,32,-95.24103916207422,690429.1924022133,697307.8136041488,0
31,31,1,CSS,28,28,-97.80239974619816,688512.418835821,678755.8056323797,0
32,32,1,CSS,36,36,-99.78593925231048,693625.2564311549,676652.7806995595,0
33,33,1,CSS,36,35,-94.21784553708225,683859.5222828292,685021.1923268585,0
34,34,1,CSS,33,33,-97.00692964962194,698338.4494866044,685473.4529017524,0
35,35,1,CSS,40,40,-99.47534452648127,689230.3651238859,676448.0053810581,0
36,36,1,CSS,35,32,-94.44705596969015,696415.3292999164,687476.2419028252,0
37,37,1,CSS,36,33,-94.34997766745101,689315.1268352867,682225.7728682911,0
38,38,1,CSS,34,33,-95.10121212920652,688268.700014128,697162.3164916327,0
39,39,1,CSS,34,33,-99.10571945339512,697233.0139638792,699063.7347930768,0
40,40,1,CSS,34,32,-97.75676440458514,688921.485521621,700036.714022922,0
41,41,1,CSS,42,40,-95.85493133727518,688121.6583917362,680963.5393494961,0
42,42,1,CSS,40,39,-98.8237658537984,689557.6018226126,701437.4182300378,0
43,43,1,CSS,38,38,-99.23812329761343,676900.5022809142,687790.7918551603,0
44,44,1,CSS,35,34,-95.24796149343571,692559.3211676916,682090.782490416,0
45,45,1,CSS,42,42,-98.54259385241689,679969.6418804788,682595.6977459793,0
46,46,1,CSS,42,41,-96.37954569544343,681530.8453827577,684905.3514459336,0
47,47,1,CSS,36,35,-99.6448406710343,676749.2596778733,693211.1803241955,0
48,48,1,CSS,37,34,-97.15317841833208,683790.1202874895,681233.5970417385,0
49,49,1,CSS,34,33,-98.66889539231403,679693.072207362,696130.4139300076,0
