,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,37,-94.47413033757599,688798.7008579369,696674.5542892696,0
1,1,1,CSS,42,40,-97.23032691774698,679714.3999557373,691901.9659961372,0
2,2,1,CSS,27,27,-96.75266303297403,695175.3109964787,696931.8036447857,0
3,3,1,CSS,28,27,-99.57037227136719,689984.9487398402,676316.7057410529,0
4,4,1,CSS,40,38,-96.56662500898759,680140.2514624549,689690.1030920636,0
5,5,1,CSS,32,31,-99.75129909637158,699327.5609231469,680424.3596204931,0
6,6,1,CSS,43,42,-95.75020037837706,683518.2738258757,683364.687492268,0
7,7,1,CSS,39,39,-98.70928951699818,681394.0754022981,698164.3963410584,0
8,8,1,CSS,33,33,-96.86202934369133,688554.2113987943,698968.4853394093,0
9,9,1,CSS,40,38,-96.86373515216509,680763.3290578595,685247.639116454,0
10,10,1,CSS,41,40,-94.56642083336214,696705.0031967027,688375.2068746368,0
11,11,1,CSS,36,36,-97.21787431237941,699369.9588578187,690283.4252153699,0
12,12,1,CSS,35,35,-99.51882028645602,701628.8779198366,693937.1769885697,0
13,13,1,CSS,26,26,-98.92242123074435,696423.5922148156,699350.9915030617,0
14,14,1,CSS,32,32,-98.9608460174546,701616.3706198378,689980.1130140033,0
15,15,1,CSS,36,35,-97.5231900564483,687494.1560953229,679235.213256256,0
16,16,1,CSS,44,44,-94.38154547692052,682806.1529255242,692307.4422331586,0
17,17,1,CSS,40,39,-99.97948210703353,703125.335860796,688588.5240316867,0
18,18,1,CSS,39,37,-98.85990886014226,683621.7068305396,678811.5095140047,0
19,19,1,CSS,39,38,-97.29179157690109,698970.68913063,692615.6699948307,0
20,20,1,CSS,35,34,-98.89527647216401,701456.6439286153,688010.8903138337,0
21,21,1,CSS,30,30,-95.75337417800901,684335.2768672537,682660.3509206224,0
22,22,1,CSS,43,41,-96.05524739200845,697791.6811269487,686914.3697985606,0
23,23,1,CSS,39,38,-96.20517327227147,684009.8586078142,682341.1637331545,0
24,24,1,CSS,36,36,-99.04981138084919,700798.4626977945,694176.5541925466,0
