,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,562,212,-109.52643381635843,712088.8057130215,723854.0545434492,0
1,1,1,CSS,513,322,-111.7544258062543,680431.9484523563,741946.0469657035,0
2,2,1,CSS,464,207,-88.12542529837721,690671.2740001493,692686.462812842,0
3,3,1,CSS,515,294,-107.54255816733125,656609.4108646058,690439.2969225754,0
4,4,1,CSS,512,231,-90.52881397971655,694022.3752109297,689015.6172834327,0
5,5,1,CSS,551,284,-100.47635401956039,685908.7757926314,703530.9698234877,0
6,6,1,CSS,512,231,-101.28619060651667,705363.3760665815,690149.1398845367,0
7,7,1,CSS,505,228,-96.45219253292058,682201.599557792,695051.2265323739,0
8,8,1,CSS,523,266,-101.01863779424471,688682.5636486243,673943.1087451677,0
9,9,1,CSS,497,290,-104.74572846756801,666639.6978559648,696273.8747641699,0
10,10,1,CSS,517,199,-83.1538820626673,689757.0361330456,691360.5704331445,0
11,11,1,CSS,506,300,-108.2783476326779,659576.088993171,709050.6394601372,0
12,12,1,CSS,521,318,-110.49335376198613,655974.6051064492,721139.5237368055,0
13,13,1,CSS,461,270,-108.85052992256061,721087.3770117471,668148.0838329287,0
14,14,1,CSS,477,288,-111.85788883307755,641218.0940107739,713628.3919083008,0
15,15,1,CSS,516,244,-92.673891803716,690960.4105837186,683692.3663283292,0
16,16,1,CSS,495,285,-105.17734950576408,684520.4367846621,664899.4332129403,0
17,17,1,CSS,507,324,-111.99347147774489,704667.5056542475,742027.7959141122,0
18,18,1,CSS,442,233,-106.50218190961354,712567.3332340206,707056.4075215178,0
19,19,1,CSS,492,253,-102.31442591361014,705763.0418617466,696878.2597750557,0
20,20,1,CSS,522,300,-106.83909839391521,670943.5691618931,665433.9048450066,0
21,21,1,CSS,508,284,-102.26591094765085,683824.2290924204,672430.204209852,0
22,22,1,CSS,483,271,-105.86156714500584,705011.7688894521,711500.6477010305,0
23,23,1,CSS,514,223,-89.7245383667591,691707.0484931488,685871.5182382566,0
24,24,1,CSS,507,297,-106.10298572140917,712051.3964916021,705552.6910268039,0
25,25,1,CSS,542,319,-105.19049914601409,707346.2767079344,671948.0445681764,0
26,26,1,CSS,523,302,-106.94914501913021,671857.1592460943,664285.0042646244,0
27,27,1,CSS,531,327,-110.90463277615964,661260.3758775971,728695.586712507,0
28,28,1,CSS,508,315,-109.06216733782891,652613.3089492487,702606.4418979565,0
29,29,1,CSS,522,321,-109.76227754005994,669821.520697229,726984.4516130098,0
30,30,1,CSS,483,303,-111.4763998306193,673697.0981781603,640243.1234398077,0
31,31,1,CSS,521,309,-108.12227725006558,711200.4234320625,661915.1229072994,0
32,32,1,CSS,502,217,-94.8697278230951,681941.1514162674,690961.080255945,0
33,33,1,CSS,494,196,-89.2495022695872,689321.2739667317,685417.5725995293,0
34,34,1,CSS,546,296,-104.91268681163746,686636.877587001,665325.6565340251,0
35,35,1,CSS,479,228,-99.99767099967426,702483.6107460154,693730.5524512179,0
36,36,1,CSS,497,226,-92.39258541807179,695084.4631698668,690255.7323434936,0
37,37,1,CSS,495,216,-88.0744681931117,691015.3385087419,686312.714804438,0
38,38,1,CSS,508,310,-108.52519359599434,690772.1924035937,652687.689845172,0
39,39,1,CSS,526,239,-96.21761310694643,696602.2293659818,684150.9441077871,0
40,40,1,CSS,490,295,-110.60686913079456,695411.8568366978,735724.5889712562,0
41,41,1,CSS,480,277,-109.0131356613735,674569.9488199922,725338.3820311581,0
42,42,1,CSS,548,275,-100.27146796222999,688152.6771777477,675258.1502948644,0
43,43,1,CSS,532,332,-109.609286741041,656956.8513346771,663332.463918404,0
44,44,1,CSS,501,296,-110.0201463777279,696670.8779274131,646368.6251965845,0
45,45,1,CSS,518,324,-111.86724225629118,681700.1514415598,635970.8181546393,0
46,46,1,CSS,503,223,-88.6736396892132,691251.3075775392,692664.8269216147,0
47,47,1,CSS,511,244,-93.80569488982802,682695.6941884666,688733.4771579201,0
48,48,1,CSS,505,276,-104.57440670768787,687067.0043462843,666210.6093479461,0
49,49,1,CSS,513,280,-104.07456232910289,711404.7844246568,688456.7010290466,0
50,50,2,CSS,279,116,-109.57237771347988,652929.6087721974,669718.3327120878,0
