,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,201,-93.18031123119802,685086.5989161406,693965.6162452872,0
1,1,1,CSS,519,262,-102.2134375023402,674308.7696202671,680049.1496979105,0
2,2,1,CSS,534,266,-101.00500718752177,699959.8293645064,678108.0325214415,0
3,3,1,CSS,500,312,-109.87558174964317,686437.8137162813,732237.7686188857,0
4,4,1,CSS,471,289,-111.92454108266296,700579.7304403593,742602.0500301768,0
5,5,1,CSS,518,270,-105.79093347123904,715526.2856293174,695537.1835615137,0
6,6,1,CSS,487,295,-110.8802791128656,663239.246866878,729879.6844453468,0
7,7,1,CSS,502,185,-83.52529941513879,689612.5058656295,687354.3009275177,0
8,8,1,CSS,520,325,-109.71443207570377,650191.7475506965,704828.1956964688,0
9,9,1,CSS,500,309,-109.29553095304625,725516.2649419307,706988.3016766444,0
10,10,1,CSS,507,312,-111.59868813497863,667089.8726231233,736763.5551109028,0
11,11,1,CSS,494,272,-105.6272626115624,666417.7583514195,676595.5107633834,0
12,12,1,CSS,511,311,-108.39896649271193,656699.0389269381,704957.5785978088,0
13,13,1,CSS,492,275,-105.8935384500378,697486.4045961259,663497.1410356932,0
14,14,1,CSS,501,282,-106.65528844138922,676818.1158333742,662589.2007838435,0
15,15,1,CSS,491,306,-109.70620217073221,731280.0902323382,693822.0009352821,0
16,16,1,CSS,497,312,-110.86612866061222,649012.6144680612,663275.0102378262,0
17,17,1,CSS,554,284,-103.95155777001162,696293.6749039148,709995.7584800553,0
18,18,1,CSS,490,293,-111.2088592937454,694814.0389228575,639651.2704729037,0
19,19,1,CSS,509,254,-104.04256531114606,672988.8723217217,703950.376778812,0
20,20,1,CSS,504,320,-110.21677723864453,733987.7981988444,686859.4900134854,0
21,21,1,CSS,500,264,-103.48025119875354,709962.3099887159,689957.1917119556,0
22,22,1,CSS,521,317,-111.95340661554708,641072.4010890044,714651.9913393726,0
23,23,1,CSS,479,238,-103.26537746423881,701574.3164176173,705357.9687247424,0
24,24,1,CSS,535,303,-107.07808898590437,672872.6195064099,663062.4528208644,0
25,25,1,CSS,531,227,-97.24300513254465,699414.5039225786,688738.7679926066,0
26,26,1,CSS,492,212,-100.6549880717195,689019.8203983287,674566.04282848,0
27,27,1,CSS,478,229,-102.871356056719,704265.4800338672,701523.3098894221,0
28,28,1,CSS,510,185,-91.14682021868089,685714.4857281755,686089.4507330835,0
29,29,1,CSS,533,320,-111.80052114394323,681680.8166823022,742430.8883549933,0
30,30,1,CSS,495,240,-101.55387271584618,702411.0530627405,699522.1288434056,0
31,31,1,CSS,498,284,-106.80026200898732,716004.1247544886,703574.2817739354,0
32,32,1,CSS,531,308,-107.68487696631125,656098.2434994595,687638.9897561293,0
33,33,1,CSS,519,203,-94.73350721960382,686102.6911525308,682668.6509880696,0
34,34,1,CSS,490,278,-108.76115100962593,693134.9213161031,726987.4335009701,0
35,35,1,CSS,500,238,-98.13077343157482,696380.6751140809,698056.5116453322,0
36,36,1,CSS,517,276,-103.42777576031196,672821.6669621376,677479.0041363026,0
37,37,1,CSS,472,275,-111.55532308581797,669860.2024035814,737691.7968728537,0
38,38,1,CSS,491,297,-109.77627925345054,685596.2699287513,647140.9408967502,0
39,39,1,CSS,510,230,-94.51036396689531,682568.0689885246,692009.7658973202,0
40,40,1,CSS,498,234,-98.09933554183196,691738.4318647315,700228.339047093,0
41,41,1,CSS,519,268,-103.52470337354302,669722.7429601505,683136.0102685561,0
42,42,1,CSS,498,225,-100.24554492852819,675548.3068199217,692328.3271554281,0
43,43,1,CSS,492,291,-110.20505330591946,647941.6370395327,673024.4647478921,0
44,44,1,CSS,492,293,-109.08950019482339,677115.1078758177,726648.735828212,0
45,45,1,CSS,503,217,-97.7373718755673,691688.5580463053,699777.0045781446,0
46,46,1,CSS,504,321,-110.78848494725803,690449.2414391075,641734.8071550436,0
47,47,1,CSS,534,318,-110.77508563765653,644398.4871896622,704934.0644080499,0
48,48,1,CSS,505,292,-108.15311515783785,696257.9914833361,723946.3671780572,0
49,49,1,CSS,498,226,-101.34643603381272,699016.9653713034,702307.1591216665,0
50,50,2,CSS,267,113,-111.84139766029699,730993.0341996818,655221.1280957158,0
