,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,197,-96.90339698865648,692327.9826104378,698600.7822181004,0
1,1,1,CSS,544,336,-108.63710912037989,666954.9222791787,659722.0839601441,0
2,2,1,CSS,531,225,-89.75024836313797,691346.535405183,685648.1342429377,0
3,3,1,CSS,534,312,-110.9771350656224,694326.0741179049,640924.9282680588,0
4,4,1,CSS,506,219,-94.78454311224391,690666.6791893168,696860.4421338845,0
5,5,1,CSS,542,315,-108.01993479792412,658604.5781559973,673501.8342935292,0
6,6,1,CSS,488,289,-108.83762207827465,680732.1816249948,652318.3722421144,0
7,7,1,CSS,519,274,-104.13531118187254,673043.9123394934,674458.3282444123,0
8,8,1,CSS,473,284,-107.94150585564451,655725.3694219294,696186.028330624,0
9,9,1,CSS,488,284,-107.409473874921,688523.1106899934,721717.5075919275,0
10,10,1,CSS,541,207,-83.90882200009213,691288.6543741862,690478.3886214044,0
11,11,1,CSS,526,262,-100.32448027894563,702104.295202819,695987.186227343,0
12,12,1,CSS,503,315,-111.00201703622625,729765.843854942,661839.454559166,0
13,13,1,CSS,511,305,-109.80022174029878,662191.1630721677,722127.1812593784,0
14,14,1,CSS,511,214,-88.59420112192602,690840.0752773172,692828.3941308656,0
15,15,1,CSS,437,181,-91.24932445028729,686509.2058487543,693517.8649268411,0
16,16,1,CSS,502,300,-108.84896854991872,726880.9019012959,682270.4308294662,0
17,17,1,CSS,490,273,-106.03815818061,710674.7961177424,707004.6825748915,0
18,18,1,CSS,507,304,-108.69213854647877,676582.2486914292,654214.4049870628,0
19,19,1,CSS,513,299,-106.72531923311752,710650.3193566321,710414.653690318,0
20,20,1,CSS,551,338,-111.7591678351113,648123.1523157462,723159.650848133,0
21,21,1,CSS,503,312,-111.64424333472529,724162.8092720464,649892.5660656737,0
22,22,1,CSS,480,224,-99.99070371439036,682337.9284216922,701210.1310689426,0
23,23,1,CSS,506,246,-101.07974808143086,698401.5984199415,702152.7950740672,0
24,24,1,CSS,477,283,-110.72068513115872,645291.3862329163,672313.3206636319,0
25,25,1,CSS,501,237,-100.3220210044092,703621.779554158,687893.1002879735,0
26,26,1,CSS,484,229,-102.28309380670737,699477.9256999083,674596.0317915722,0
27,27,1,CSS,513,259,-104.24956579259121,675055.7731389824,706687.9346293954,0
28,28,1,CSS,475,255,-105.0863824450803,665958.9477334495,681550.5800590718,0
29,29,1,CSS,456,266,-106.9983312672392,720233.879626369,689732.5296283152,0
30,30,1,CSS,488,284,-110.85476597564028,736513.6428322595,679902.5145626796,0
31,31,1,CSS,468,227,-104.67019796931488,699531.6758459478,710705.389438302,0
32,32,1,CSS,470,299,-111.24029736261858,656806.4668890636,651196.2286449408,0
33,33,1,CSS,492,251,-101.05243903701208,702661.4262913889,681281.6687692773,0
34,34,1,CSS,516,302,-111.27097112610161,716393.5159708334,731993.3194589459,0
35,35,1,CSS,488,269,-108.74894106256923,663226.2266117767,662277.8007294904,0
36,36,1,CSS,519,310,-109.63273352441188,697157.8819106977,730432.1049111027,0
37,37,1,CSS,551,310,-111.42590732117718,654172.7226853471,652103.1896193002,0
38,38,1,CSS,488,284,-111.60810324620073,639746.1991127768,706139.7880668077,0
39,39,1,CSS,513,330,-110.60760409014898,664277.3664143853,650045.6804248294,0
40,40,1,CSS,505,189,-82.1319986906108,689256.6462159242,691164.4932385347,0
41,41,1,CSS,541,229,-92.99206380086827,686772.6944715072,683860.2272106028,0
42,42,1,CSS,484,232,-99.66832797871564,701931.1883988038,693764.5750375697,0
43,43,1,CSS,462,205,-93.59965284956911,693380.9459490908,684149.5237824239,0
44,44,1,CSS,530,251,-103.25683549354709,709069.250667614,693285.9015377377,0
45,45,1,CSS,508,281,-110.23368278621226,727807.2383478327,712369.7789159002,0
46,46,1,CSS,523,265,-102.3163952131753,680950.1285730565,673545.6458945294,0
47,47,1,CSS,484,304,-111.52644045176342,717057.7502568769,645468.5196123408,0
48,48,1,CSS,505,293,-107.78509852484895,713299.402614539,665573.9619163169,0
49,49,1,CSS,519,235,-101.85604322469553,700383.4410887869,702464.1898068608,0
50,50,2,CSS,220,73,-109.3989780301246,653682.9483640618,708774.0941921459,0
