,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,195,-104.31362380874893,701760.2683308568,708373.0152554291,0
1,1,1,CSS,556,331,-105.85072913509924,673883.673184806,667310.8678650149,0
2,2,1,CSS,528,286,-104.45625879987742,685287.0588809744,666780.2155414296,0
3,3,1,CSS,494,293,-111.34507920697317,710234.246691358,643027.3869853478,0
4,4,1,CSS,489,248,-104.53224449449871,667384.7956862535,696714.7966144214,0
5,5,1,CSS,558,299,-104.34723131391254,668124.4173111863,697343.3244450891,0
6,6,1,CSS,489,251,-104.52868373514085,711801.4237236175,695471.2570132592,0
7,7,1,CSS,536,327,-109.54254771008125,670242.019460203,726009.8886364778,0
8,8,1,CSS,476,270,-104.63448171207764,700147.7838334532,668529.2427354448,0
9,9,1,CSS,522,269,-101.65330701118114,673778.4474185725,683654.1467183064,0
10,10,1,CSS,509,259,-104.86632205789985,700763.7150675319,668134.8751850645,0
11,11,1,CSS,547,316,-108.38868470097387,665947.0779298668,661877.1850613352,0
12,12,1,CSS,491,240,-98.57390493560294,680471.3980474432,696937.7639374075,0
13,13,1,CSS,505,295,-109.73140665914744,703896.6363830883,729071.566701368,0
14,14,1,CSS,468,304,-109.31735146091052,674737.513668893,651922.8296804382,0
15,15,1,CSS,476,235,-100.55333651442058,689254.3394116114,704087.4953151149,0
16,16,1,CSS,507,273,-104.93870821639211,710722.3671086535,677699.5689170638,0
17,17,1,CSS,506,312,-109.0625126870852,652901.5321172943,703388.4831192107,0
18,18,1,CSS,483,246,-101.81489778130779,692919.1945467473,672805.8523081833,0
19,19,1,CSS,508,317,-109.63238250097139,684543.6841229636,647951.2169572485,0
20,20,1,CSS,496,256,-102.2135357268396,698717.1688522308,674274.1586657007,0
21,21,1,CSS,474,286,-111.30421616738178,725662.4453016134,724719.2295190798,0
22,22,1,CSS,558,220,-84.4036311563667,687128.632097387,689274.4227548689,0
23,23,1,CSS,495,192,-87.78422935237488,686351.5207750098,690834.3444734879,0
24,24,1,CSS,463,209,-96.52839017225634,696763.4962283137,694997.7206754467,0
25,25,1,CSS,523,235,-94.7501121814976,696289.8497263992,692460.8646708487,0
26,26,1,CSS,516,232,-96.59428506977008,697972.3369923447,685767.1253537202,0
27,27,1,CSS,516,327,-111.78952671510191,664293.7451767466,642159.2356987059,0
28,28,1,CSS,487,232,-102.53096277043899,671535.5046877447,684923.6419547678,0
29,29,1,CSS,536,304,-105.72761106718667,707695.976219325,708770.3073974123,0
30,30,1,CSS,466,264,-110.45348150358762,690201.9491914002,735287.450967196,0
31,31,1,CSS,518,310,-110.04474189181639,662536.0112121016,654858.0250692107,0
32,32,1,CSS,539,325,-109.81256285165006,707717.8564717247,727898.4180347463,0
33,33,1,CSS,500,300,-110.4847669499517,726124.312351519,661614.8193889844,0
34,34,1,CSS,501,269,-104.282348872689,698873.9019146664,709876.6213751634,0
35,35,1,CSS,508,305,-107.76627756684594,693313.6820928033,722858.0395319706,0
36,36,1,CSS,507,295,-111.52265548725654,689802.8919059947,637518.96948078,0
37,37,1,CSS,505,230,-98.38692784986316,695768.5528334578,679903.3581474812,0
38,38,1,CSS,515,203,-87.33644008036391,692476.7300079236,688477.1337008319,0
39,39,1,CSS,526,309,-111.99273192571212,736478.990933706,661386.3436021752,0
40,40,1,CSS,540,200,-83.59512231270698,687437.196870649,690077.2821015489,0
41,41,1,CSS,500,213,-97.53298791898301,680155.6084611112,694080.1350128668,0
42,42,1,CSS,516,311,-111.37451545919731,733205.1227802411,715577.8262635088,0
43,43,1,CSS,499,300,-111.78386700898781,737331.5478835031,713149.1002298091,0
44,44,1,CSS,490,277,-106.41299715108788,675695.4462898773,664068.7069426952,0
45,45,1,CSS,474,210,-95.66611299003485,690385.122237719,697715.5966306054,0
46,46,1,CSS,544,326,-108.74209453777075,664054.6914511874,661542.1870810941,0
47,47,1,CSS,517,314,-111.2332460339826,650683.8316547135,657480.8108072055,0
48,48,1,CSS,506,232,-101.73667284728093,673674.6914079105,683472.5438668088,0
49,49,1,CSS,493,296,-110.12301255845227,719087.1348668048,722127.1641575359,0
50,50,2,CSS,265,112,-110.08955710544714,671479.9113167718,729592.1483347467,0
