,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,558,230,-105.77027736982355,668325.1157225095,705888.5477417724,0
1,1,1,CSS,542,326,-109.32140939663324,656490.5863836156,666206.7868876775,0
2,2,1,CSS,525,327,-109.94434891865977,726044.516568331,712440.8004026485,0
3,3,1,CSS,531,286,-102.99202858281785,672822.9928463001,679284.1889576965,0
4,4,1,CSS,525,285,-104.00988186107395,696969.2670944395,668908.6706732953,0
5,5,1,CSS,464,250,-104.64203504166514,675635.6688153114,708451.1227806191,0
6,6,1,CSS,493,242,-100.60853839761808,686809.6938105342,674870.9542366178,0
7,7,1,CSS,500,287,-107.8399576205323,671192.9092447946,660750.2533231201,0
8,8,1,CSS,516,328,-111.5889142241848,700701.7003899581,638353.6140311509,0
9,9,1,CSS,501,300,-108.000263837841,723990.7184394484,690384.4466089938,0
10,10,1,CSS,488,298,-111.90004111568008,665406.7627700593,738003.2547171827,0
11,11,1,CSS,503,274,-105.28905911291945,687668.497124015,714669.1893306298,0
12,12,1,CSS,509,296,-111.93591185007443,702721.3807887058,636641.6289196796,0
13,13,1,CSS,493,299,-111.64488918943107,646056.6435961414,659574.6710325457,0
14,14,1,CSS,533,326,-111.21196779106026,669945.9323773782,735542.6423965326,0
15,15,1,CSS,475,177,-92.09354991398003,694665.7066891012,687650.1525087788,0
16,16,1,CSS,508,302,-111.51712563604426,731372.2579573845,719886.6053281669,0
17,17,1,CSS,500,294,-108.14709351525384,719232.9953823015,708079.2605080444,0
18,18,1,CSS,481,237,-101.07628207881913,700887.3572147617,699960.0959111408,0
19,19,1,CSS,499,281,-110.61336884592933,733738.8484706202,704218.6721641973,0
20,20,1,CSS,515,225,-97.65476229074336,699514.3329482455,692316.4467121509,0
21,21,1,CSS,527,269,-103.55510422499435,709196.3588633182,683202.7743002566,0
22,22,1,CSS,515,279,-104.20634924772162,667396.0509220731,693272.4776276686,0
23,23,1,CSS,496,321,-109.53306782017319,682273.2213670553,648763.0145954951,0
24,24,1,CSS,554,299,-104.4512810719632,710494.1404817204,680242.8853088836,0
25,25,1,CSS,515,320,-107.39665426437008,667894.8440185399,665359.489007572,0
26,26,1,CSS,517,286,-106.04669747789698,707127.6567413828,668214.162913986,0
27,27,1,CSS,499,274,-105.71698560159628,701292.3704380702,665615.5518642867,0
28,28,1,CSS,487,234,-101.2439816538141,699705.8712479803,677304.2984775385,0
29,29,1,CSS,507,228,-85.88284275768349,689621.7325361773,692113.7527323198,0
30,30,1,CSS,476,284,-109.3625691672136,657085.872345867,665065.1079474791,0
31,31,1,CSS,485,293,-111.63590751806578,730184.0722694738,722601.9775048209,0
32,32,1,CSS,502,284,-103.34738190252118,690110.955882583,709645.3696284357,0
33,33,1,CSS,512,315,-111.58428400847993,731691.3518455703,658689.7569425382,0
34,34,1,CSS,524,242,-98.02819004055505,696391.894771901,697879.1491813037,0
35,35,1,CSS,473,285,-108.97903434055746,699408.2922831844,652004.1908456786,0
36,36,1,CSS,487,290,-109.14436873691331,657039.4838281171,666839.4451174019,0
37,37,1,CSS,472,271,-108.63528020614692,722699.1932407283,672767.0845170829,0
38,38,1,CSS,506,248,-101.858148299302,697411.5251807626,674347.3748370111,0
39,39,1,CSS,510,271,-104.86082983839847,668229.7121476055,700907.7682816355,0
40,40,1,CSS,504,224,-97.3854654409554,688960.9253956872,699592.9197478757,0
41,41,1,CSS,480,203,-91.5652562177065,687897.9354513884,694401.5365037689,0
42,42,1,CSS,480,221,-95.98103985204821,697597.022641528,686553.9923987,0
43,43,1,CSS,495,274,-105.69812554916646,687818.868547549,662919.678431389,0
44,44,1,CSS,536,272,-103.71213167206183,709566.992602871,683120.4906579359,0
45,45,1,CSS,509,282,-106.25452169653332,669616.7583068333,709629.3755929901,0
46,46,1,CSS,463,213,-97.85998425351093,699756.7769728109,692382.81573086,0
47,47,1,CSS,527,261,-101.20219422032973,690549.0795153289,705185.7566382801,0
48,48,1,CSS,504,247,-100.89035123150647,702211.4944054232,681107.1364954325,0
49,49,1,CSS,516,298,-108.3567494822461,704716.8948107819,722042.4019195524,0
50,50,2,CSS,287,108,-105.98964611227434,694936.6629290318,662528.0536718926,0
