,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,199,-111.48347251302246,712954.9551431194,735393.9491707714,0
1,1,1,CSS,512,212,-88.76906506290868,687964.6918807282,685919.1868578503,0
2,2,1,CSS,471,224,-101.89580209167202,702115.6819183632,700902.1073159903,0
3,3,1,CSS,499,240,-100.45262783350788,703047.6941873798,684458.5633451376,0
4,4,1,CSS,497,304,-111.88405646521207,697125.5267087115,742956.3558608963,0
5,5,1,CSS,506,276,-104.51529737491913,670255.1783215409,702428.5408840554,0
6,6,1,CSS,549,221,-93.80880483853845,694178.9082585962,694191.5912804473,0
7,7,1,CSS,540,343,-111.35735482566525,652807.7985511057,724802.6649029733,0
8,8,1,CSS,493,264,-107.38125664428937,664111.5110020081,669469.3286078557,0
9,9,1,CSS,503,258,-101.16282635188146,688845.2802978561,705145.0690862985,0
10,10,1,CSS,469,282,-106.50180312473222,706964.5847829252,712635.42498027,0
11,11,1,CSS,496,295,-110.2947045774189,718141.87487766,724113.0587680299,0
12,12,1,CSS,534,330,-111.01307957016442,716103.193781961,730427.1272560311,0
13,13,1,CSS,533,217,-91.32404365872294,685816.3898098735,692989.3155549453,0
14,14,1,CSS,504,252,-101.12125272108078,676555.5848877463,680452.3334350964,0
15,15,1,CSS,534,254,-102.72691948744483,673707.6649283724,699839.4294547603,0
16,16,1,CSS,484,298,-111.19575370055182,738916.6995408848,682565.5145017811,0
17,17,1,CSS,536,280,-104.48551773732535,710206.7461550455,699424.6548119418,0
18,18,1,CSS,510,312,-110.243317820343,644676.6862051785,687251.6255018836,0
19,19,1,CSS,493,268,-105.98094689266267,680488.252521268,663486.0491191901,0
20,20,1,CSS,538,236,-99.6521039364218,676934.962210982,693815.7746229594,0
21,21,1,CSS,518,292,-106.53523532536067,679068.2768913188,716743.7573203943,0
22,22,1,CSS,507,215,-91.9774138022725,687330.0006242238,694467.8328176297,0
23,23,1,CSS,525,325,-110.61200273080246,643289.7925274823,681902.8334345316,0
24,24,1,CSS,506,320,-111.58533055342622,644219.279203251,663147.1544140354,0
25,25,1,CSS,506,212,-98.8853561935502,700347.0642832583,694619.1486548297,0
26,26,1,CSS,503,192,-90.51656680959317,692783.0528491794,686250.2966518075,0
27,27,1,CSS,517,247,-99.56881340033195,694567.8276946361,701458.2169246944,0
28,28,1,CSS,506,279,-108.48007289955711,663549.3415599626,715250.3336853357,0
29,29,1,CSS,542,336,-110.94434182500967,641290.0744519052,682963.7295769142,0
30,30,1,CSS,496,312,-109.42795638476079,730063.9700133807,692543.9069057952,0
31,31,1,CSS,486,260,-105.50738683111301,689031.8312923011,663451.0831779772,0
32,32,1,CSS,559,301,-106.53335545482922,663920.1705813018,703690.3402539806,0
33,33,1,CSS,524,300,-109.98246292278141,688416.3959280935,645961.0112568397,0
34,34,1,CSS,496,316,-111.08819197321105,711855.3901054789,645447.1040674065,0
35,35,1,CSS,506,266,-104.96772786435636,666537.2726520866,680920.4695863718,0
36,36,1,CSS,532,228,-93.73571331920911,691222.4368307714,695856.5327304308,0
37,37,1,CSS,524,339,-110.98748131356615,667210.9677686903,645961.2526390083,0
38,38,1,CSS,500,301,-109.54144747366419,673836.8722836275,651149.4967127332,0
39,39,1,CSS,486,249,-105.15303605348987,703357.9598351518,668753.5776671334,0
40,40,1,CSS,487,275,-107.91557525268787,703690.9292486261,658271.3444785133,0
41,41,1,CSS,519,287,-109.38194881817009,648875.1338652726,690754.092068218,0
42,42,1,CSS,528,260,-104.03485907637369,702841.9034852276,706726.8223193128,0
43,43,1,CSS,547,257,-101.49587968161106,705409.4810875758,685992.3657492513,0
44,44,1,CSS,509,332,-109.77345346758949,710832.5439093079,652787.8398792456,0
45,45,1,CSS,522,262,-99.88089425557261,676397.8748292059,685514.6751393382,0
46,46,1,CSS,526,286,-107.14248871870238,712823.8396814127,668576.883633904,0
47,47,1,CSS,450,224,-101.07955624374245,680006.8805093785,676971.707556066,0
48,48,1,CSS,493,282,-106.184329486611,669141.3779804683,669997.0449836565,0
49,49,1,CSS,521,235,-91.85238450778304,689771.0182286118,694789.0966101619,0
50,50,2,CSS,220,74,-88.48806537107171,688578.0299520763,692974.1088924273,0
