,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,169,-85.9368105287997,688788.2074405749,692066.8060680302,0
1,1,1,CSS,550,300,-104.2880591963779,684919.2516033995,711521.6594522463,0
2,2,1,CSS,527,236,-91.65371087781445,691175.1621987385,694375.0828550973,0
3,3,1,CSS,497,291,-109.29471758600872,726079.2631432009,673049.8206149857,0
4,4,1,CSS,500,208,-90.64816278260004,694054.948254836,688738.9197171701,0
5,5,1,CSS,540,213,-86.47499134100228,688068.3779591534,691983.980378034,0
6,6,1,CSS,504,254,-99.79748594109228,698178.3628827189,679205.800900422,0
7,7,1,CSS,497,295,-108.34817650778018,707729.2801980195,658411.6844401424,0
8,8,1,CSS,523,320,-108.43906604051409,700470.3648750386,724075.4910966491,0
9,9,1,CSS,519,308,-108.12736964304818,654644.7349661376,684557.8473647091,0
10,10,1,CSS,509,303,-103.36848752498375,702199.1377789814,705171.0805757191,0
11,11,1,CSS,495,228,-96.82372485345687,692343.6734664532,680318.6695031154,0
12,12,1,CSS,507,315,-109.65560578594852,660023.0455296924,659606.7084349361,0
13,13,1,CSS,496,302,-109.50314399518106,681712.6417042722,729812.0737207832,0
14,14,1,CSS,495,257,-102.75830876285292,679718.4945124644,705658.4563097622,0
15,15,1,CSS,488,300,-109.0353598617859,666196.9156541817,658107.7714877835,0
16,16,1,CSS,502,274,-102.37991949574976,679346.9868162806,674351.94795721,0
17,17,1,CSS,490,253,-101.44153535036362,696949.9262058954,675007.0113209495,0
18,18,1,CSS,515,294,-110.08567671008777,658526.6003873115,658098.487994798,0
19,19,1,CSS,495,214,-93.62602863221761,694409.8114284228,685084.3230141533,0
20,20,1,CSS,521,202,-91.40795949331786,685576.8001808597,686015.9465706047,0
21,21,1,CSS,529,326,-110.29322699413004,722983.0571531395,659378.9738559517,0
22,22,1,CSS,485,233,-100.01551265405622,703101.8033745134,691112.1480420437,0
23,23,1,CSS,534,227,-92.48512384929009,685146.6837967552,693338.5882608546,0
24,24,1,CSS,506,314,-110.24624900103787,719399.4855104091,656126.3682532466,0
25,25,1,CSS,527,284,-106.8486181349089,688470.2236302593,719694.1965461165,0
26,26,1,CSS,537,275,-100.95170439478228,685136.5577365977,704170.6806411301,0
27,27,1,CSS,538,310,-108.58301434395433,718604.6982846631,666689.1575470284,0
28,28,1,CSS,532,325,-107.00224510898128,719993.9218021429,693372.6718061144,0
29,29,1,CSS,524,324,-110.97375686406568,641376.5958712553,697529.2746210392,0
30,30,1,CSS,451,277,-111.48442328286784,637871.3027633701,685806.369483189,0
31,31,1,CSS,510,273,-105.11412614204387,714173.0373160847,691006.9928994678,0
32,32,1,CSS,557,271,-99.01262699871765,679171.3350830378,682611.3732761698,0
33,33,1,CSS,493,316,-111.1330788137443,664671.2946952325,732420.7171882736,0
34,34,1,CSS,493,304,-108.17255573639892,701076.2435561925,722713.4951277631,0
35,35,1,CSS,518,317,-105.00417678864571,701294.3812661874,667984.4063950038,0
36,36,1,CSS,514,296,-108.97527235502204,652518.760883766,677711.4352463223,0
37,37,1,CSS,547,222,-89.49717751729555,685339.5862305129,688849.3220455163,0
38,38,1,CSS,501,265,-103.14083832702387,701362.0741553139,673661.3121930856,0
39,39,1,CSS,499,280,-105.80269654574937,676764.7791884427,665713.6813038002,0
40,40,1,CSS,495,307,-108.87164191644663,657104.0446369497,709877.0168902411,0
41,41,1,CSS,531,328,-109.89178120777575,731851.6482334621,682436.0044381723,0
42,42,1,CSS,493,267,-104.11029788313813,706156.166989872,674980.4466298094,0
43,43,1,CSS,494,235,-98.73611963464765,687182.0754428472,701107.0692046665,0
44,44,1,CSS,479,296,-110.54630287251425,693562.3743317235,735601.0484367935,0
45,45,1,CSS,486,272,-106.55903308820123,714903.4569445665,703863.6440922373,0
46,46,1,CSS,514,248,-103.20636613810656,697621.248884685,707560.7964834371,0
47,47,1,CSS,495,284,-105.78872822674083,695478.2506620971,663288.9505744282,0
48,48,1,CSS,512,289,-106.18943612167857,682737.7618239453,716690.1852317745,0
49,49,1,CSS,509,231,-96.75132891799747,680148.9980819019,691405.3697738234,0
50,50,2,CSS,245,92,-110.34844978367575,670834.2024721942,730761.6081205368,0
