,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,214,-99.02587717847406,691772.2670225396,677329.1234713473,0
1,1,1,CSS,543,327,-115.27255244996874,768551.4192363777,678338.460455944,0
2,2,1,CSS,501,243,-85.84273032937351,686755.9171278356,689892.9215273559,0
3,3,1,CSS,495,253,-95.54823687582055,692808.0294662678,681894.1313948857,0
4,4,1,CSS,526,320,-105.19197385353671,709678.2750100879,674711.3624735367,0
5,5,1,CSS,508,289,-104.30455906821024,711225.9192541089,695335.8687286733,0
6,6,1,CSS,504,299,-109.64128691331216,704699.506097111,650520.8661448617,0
7,7,1,CSS,475,313,-111.78334977371246,654416.9147379595,648976.4884549553,0
8,8,1,CSS,496,228,-90.33949820600675,692742.8795713073,692477.914990043,0
9,9,1,CSS,478,209,-79.3738022048306,688146.4172899512,689204.3405210832,0
10,10,1,CSS,515,224,-78.03750522320254,688996.6567557013,690428.5117897027,0
11,11,1,CSS,518,290,-94.87290944142447,696915.6229375581,688023.6734782738,0
12,12,1,CSS,478,257,-92.8753084590433,685529.9290491155,684751.9122026045,0
13,13,1,CSS,448,221,-91.56674437022001,691812.9314366231,694040.7801745721,0
14,14,1,CSS,535,208,-76.294682508897,688524.422254856,689559.3655921976,0
15,15,1,CSS,542,229,-77.2429491406801,688423.5011275817,689584.3576740825,0
16,16,1,CSS,509,319,-116.90490914356508,611593.9333967259,746365.6307005403,0
17,17,1,CSS,532,264,-89.8349528789374,691642.6342592664,693054.8879375921,0
18,18,1,CSS,510,315,-106.49750713403421,681398.4897259336,661438.4418653981,0
19,19,1,CSS,462,277,-105.76797726260268,713110.2300736228,701824.3563780177,0
20,20,1,CSS,505,242,-85.59970987153864,687100.0975394247,688167.9524308749,0
21,21,1,CSS,503,271,-89.1020013088517,691540.0998670396,686111.0540408154,0
22,22,1,CSS,522,249,-82.51119825620273,689739.1199204854,691220.3124101019,0
23,23,1,CSS,486,273,-106.64155407712205,687457.1758032142,718930.4850830921,0
24,24,1,CSS,472,221,-87.75462556587438,686051.7070949706,689566.314489686,0
25,25,1,CSS,507,239,-86.187250306635,689261.9340262704,686607.31110782,0
26,26,1,CSS,490,216,-80.04564404276415,688168.7604644699,688799.9254388338,0
27,27,1,CSS,489,289,-104.42112385670634,700418.7967039612,669318.1153036179,0
28,28,1,CSS,488,247,-84.91732147179562,690768.5579209904,691421.3004525757,0
29,29,1,CSS,495,282,-98.1889517850311,693942.4782146191,679190.917723971,0
30,30,1,CSS,497,255,-86.4453159614553,688038.4486075162,691956.9001043222,0
31,31,1,CSS,500,239,-89.29801284991728,692956.5299016081,691298.8433817982,0
32,32,1,CSS,551,243,-82.50636767793435,689462.8139895442,687573.9288115501,0
33,33,1,CSS,491,259,-99.23882078310044,698899.8274551696,681096.834918252,0
34,34,1,CSS,531,220,-76.32298442261056,689930.2854091614,688673.6682857929,0
35,35,1,CSS,511,313,-112.59667493564731,635601.056844183,665895.6294752513,0
36,36,1,CSS,499,309,-114.88761618073806,667973.5502548516,616031.1887829758,0
37,37,1,CSS,517,243,-84.9373703886172,687743.9127023057,691180.8357288232,0
38,38,1,CSS,518,257,-88.80319184284176,690317.5960342365,693095.4728063922,0
39,39,1,CSS,499,296,-113.59270803876097,753597.4307346721,674662.4112700067,0
40,40,1,CSS,530,262,-88.54880683415468,687897.8175802117,692770.8286700145,0
41,41,1,CSS,505,206,-79.90796428169462,690290.1345575099,688369.9007795322,0
42,42,1,CSS,508,310,-115.02072843361847,691049.3172903595,611800.5940962125,0
43,43,1,CSS,495,226,-82.75887395288524,690565.7679983502,687912.259964433,0
44,44,1,CSS,496,297,-114.08109473935832,718496.672089465,752717.3282774627,0
45,45,1,CSS,474,301,-109.61072439996884,702782.5111704958,649975.7569544617,0
46,46,1,CSS,503,256,-94.69843769289797,689804.6773344685,696880.6427531717,0
47,47,1,CSS,497,291,-102.90009348429756,707347.271597043,696345.8906441466,0
48,48,1,CSS,518,251,-88.5196854797588,686250.2919962369,691281.1207502721,0
49,49,1,CSS,510,250,-83.05517365712204,690689.8775844808,690893.2060030495,0
50,50,2,CSS,118,51,-112.9152827556718,719795.5597284792,742210.2456094142,0
