,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,187,-98.73228657119618,689355.3660799254,677509.8245355679,0
1,1,1,CSS,466,210,-82.05982410479163,691095.9186455027,689867.6660333056,0
2,2,1,CSS,502,270,-97.03347951823135,687420.8762469525,679828.3681538743,0
3,3,1,CSS,504,247,-97.18020203950198,683688.941748968,697555.743884245,0
4,4,1,CSS,508,260,-85.36361824408658,687610.2880297346,691221.6791910538,0
5,5,1,CSS,514,297,-104.27672408075358,703950.1928916795,706625.5875666725,0
6,6,1,CSS,476,189,-77.6271393826274,689087.4088336285,690407.7302438616,0
7,7,1,CSS,529,263,-88.11721561039568,685906.503713211,689300.5843528276,0
8,8,1,CSS,542,317,-111.26104535868909,646310.2011991717,715446.1633103312,0
9,9,1,CSS,476,209,-79.69622889724661,689308.6221997944,688085.1301988942,0
10,10,1,CSS,491,216,-79.06943873590598,689986.4016036764,690506.2915325474,0
11,11,1,CSS,504,259,-88.99699066322137,693213.5134004286,690182.4654211082,0
12,12,1,CSS,487,255,-88.42538380413909,686653.6927393731,687045.629569543,0
13,13,1,CSS,495,314,-107.46581947989753,720244.5700152869,679046.1838138519,0
14,14,1,CSS,544,328,-108.69325284637445,694670.7179079872,726506.4532081161,0
15,15,1,CSS,546,221,-76.97568035935768,689170.1495912881,690352.9138418534,0
16,16,1,CSS,561,329,-104.45045249380476,666694.3183066172,685888.9720524388,0
17,17,1,CSS,485,241,-90.36322283783498,687022.8396116911,685548.8227286782,0
18,18,1,CSS,470,313,-112.27655944447517,700352.437561479,744942.2903346439,0
19,19,1,CSS,498,263,-91.82754496180907,685714.9048210024,693313.1428496351,0
20,20,1,CSS,487,266,-100.93964571241895,674319.2293298171,686635.6107979985,0
21,21,1,CSS,525,275,-83.60409538848452,688284.4177115636,691165.8842955098,0
22,22,1,CSS,552,280,-95.75061013130914,693586.8890799965,682072.6900571918,0
23,23,1,CSS,485,199,-77.34462583386525,690185.0173943223,690066.6793847517,0
24,24,1,CSS,503,319,-117.90909889548365,712759.5436565396,795114.844475719,0
25,25,1,CSS,515,318,-115.51266634981101,633714.6432422437,749799.1244997819,0
26,26,1,CSS,468,195,-77.92186177448112,689175.6628224809,688352.7415363331,0
27,27,1,CSS,500,274,-101.96189126326931,679150.8315372403,675529.9605635458,0
28,28,1,CSS,521,301,-104.60866651036011,712179.0855844334,683963.6946218902,0
29,29,1,CSS,540,319,-114.55318636279776,616674.9214457327,678434.5042359532,0
30,30,1,CSS,492,305,-112.951804524067,663158.912153631,744666.3036873251,0
31,31,1,CSS,495,310,-109.57793674221142,655446.5518056932,665592.7156607225,0
32,32,1,CSS,513,241,-84.68014987555748,687266.8969903069,690398.0997579885,0
33,33,1,CSS,508,309,-116.64289874613601,772353.0247955712,646103.8979360546,0
34,34,1,CSS,521,231,-81.09748571619735,687849.136381703,689362.2496710677,0
35,35,1,CSS,475,219,-80.8348526753259,690255.1938136024,690670.3028759799,0
36,36,1,CSS,516,261,-89.0829297823762,686042.0913729675,691412.3959459359,0
37,37,1,CSS,522,266,-92.8101599964126,687761.2541159311,695198.9774014389,0
38,38,1,CSS,520,229,-80.16066047886056,689968.7536664365,690698.2131371291,0
39,39,1,CSS,479,247,-96.57861504661948,698676.1387912948,688763.1528436851,0
40,40,1,CSS,481,268,-115.44326540346577,761339.3446922201,651094.7756000942,0
41,41,1,CSS,486,320,-113.86320670072121,655973.6263774148,748555.7879245324,0
42,42,1,CSS,531,229,-78.85429049045679,690400.1757857208,690102.5899078276,0
43,43,1,CSS,506,260,-94.05102265059563,683228.1609695281,686252.7960008795,0
44,44,1,CSS,505,250,-89.98755481037016,685142.1523311827,690240.4615523112,0
45,45,1,CSS,542,314,-103.71663761359328,708314.4645156328,679979.3308860936,0
46,46,1,CSS,485,243,-89.54156190370155,688097.8685451417,693327.7711579064,0
47,47,1,CSS,458,199,-77.03531286297483,690069.5819282228,688686.7427626748,0
48,48,1,CSS,486,303,-116.90553605044693,592976.0847666314,688423.3778722788,0
49,49,1,CSS,533,248,-79.9127022390833,688307.5180676321,690211.6994033927,0
50,50,2,CSS,106,41,-103.19481977241792,676227.7137235723,704309.6794534946,0
