,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,202,-103.94247572790785,700480.465825659,670767.3342826092,0
1,1,1,CSS,461,230,-84.33569319714653,691666.4790285836,689167.0197063382,0
2,2,1,CSS,511,298,-104.43675828039203,680684.2917334355,710639.1222570471,0
3,3,1,CSS,517,304,-117.83773496478392,676492.4606914386,795997.0335558574,0
4,4,1,CSS,500,290,-102.585447644395,677481.4580989334,675210.8609125962,0
5,5,1,CSS,474,208,-80.59101774384987,690856.7239368481,689123.0845676976,0
6,6,1,CSS,528,299,-103.9078042772619,668247.2540289743,693709.4874105758,0
7,7,1,CSS,505,233,-86.26624180102885,692235.5491512942,689633.4942890467,0
8,8,1,CSS,495,211,-79.46851439407072,688379.9492507038,688626.7731484288,0
9,9,1,CSS,483,281,-104.7807417491948,671298.3893601338,673850.0489326661,0
10,10,1,CSS,514,300,-117.9481506430451,587842.0902502337,728244.7650952062,0
11,11,1,CSS,462,230,-96.44558222553997,681848.0219759969,684266.9219404557,0
12,12,1,CSS,482,201,-78.60199120007022,690095.5424078057,690362.8134956018,0
13,13,1,CSS,509,242,-97.47031589831185,686587.5598752854,699308.0521469172,0
14,14,1,CSS,503,287,-109.98355629075537,654657.529700015,663304.2448777407,0
15,15,1,CSS,492,200,-78.83791542102279,690578.9553227185,689706.2343300045,0
16,16,1,CSS,519,332,-116.93135740515555,601024.6439787714,650117.4510704406,0
17,17,1,CSS,539,302,-109.59164303907193,723914.3973028624,712559.4274194306,0
18,18,1,CSS,513,249,-87.44918423688873,686164.6206222858,689366.8184985516,0
19,19,1,CSS,487,306,-110.33799238401505,725094.7485984694,661541.6967555201,0
20,20,1,CSS,511,293,-111.7657759061466,654465.4522495442,649077.4333920059,0
21,21,1,CSS,509,210,-79.76457386574437,688677.623914719,690532.8828407421,0
22,22,1,CSS,504,249,-98.29116489558137,679838.1358767655,695437.6989111383,0
23,23,1,CSS,472,235,-88.18231918267239,692553.7643326742,691024.1945924563,0
24,24,1,CSS,490,308,-115.89454350443731,691163.5268206645,603585.3844379705,0
25,25,1,CSS,568,257,-82.53661783193604,689619.9125134309,691243.3423586239,0
26,26,1,CSS,517,259,-88.63096907382135,685713.1570537244,689815.2918619505,0
27,27,1,CSS,481,265,-93.36582000631336,694477.013018788,693348.2426807688,0
28,28,1,CSS,513,219,-79.64887544258542,690674.9894486462,689021.6859702639,0
29,29,1,CSS,502,249,-92.87572965866917,694013.1805865557,693359.8366595719,0
30,30,1,CSS,480,243,-98.56918483015741,699244.1516895895,695714.1292253834,0
31,31,1,CSS,485,246,-90.93221703426777,691498.2172078862,693787.0387240526,0
32,32,1,CSS,515,304,-114.05126200455061,730687.7590237326,633583.8567345649,0
33,33,1,CSS,472,301,-115.72440768230598,768283.1325187021,659996.8965164261,0
34,34,1,CSS,463,216,-89.8612413301115,691593.3372568905,693099.6811908947,0
35,35,1,CSS,514,227,-82.3845648872192,690028.2935554833,687707.1650023223,0
36,36,1,CSS,526,307,-101.57980071283014,690084.13957705,672906.2324495647,0
37,37,1,CSS,569,259,-88.84606170986623,693158.7116614998,690114.3738536036,0
38,38,1,CSS,553,253,-83.6116965204401,687341.1847278306,689679.8667669047,0
39,39,1,CSS,480,302,-109.36371607873079,672938.0278950875,652441.9580610562,0
40,40,1,CSS,480,291,-107.92313459440408,687889.2634541915,723664.8083129756,0
41,41,1,CSS,512,262,-96.34687563758868,683399.7668544288,696167.1280130466,0
42,42,1,CSS,479,259,-103.15464747362836,704498.625680157,702236.3359538846,0
43,43,1,CSS,502,294,-107.32406535931037,716752.3531435343,672779.4426379079,0
44,44,1,CSS,519,236,-80.56914308054135,690626.9483194242,688584.2200359594,0
45,45,1,CSS,503,244,-88.59411711033214,686346.0538914952,691491.0670006667,0
46,46,1,CSS,500,280,-100.50364793062121,700477.7251456898,698924.200513151,0
47,47,1,CSS,460,245,-100.80847279088059,675971.1722294822,696326.9089489168,0
48,48,1,CSS,524,280,-102.86712388908524,670476.4719936542,686497.3324924977,0
49,49,1,CSS,541,267,-90.94491468703903,684926.9383092951,687548.6874702033,0
50,50,2,CSS,141,54,-76.41439881401794,690182.9294037339,688926.4989572073,0
