,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,211,-84.95219759497772,691578.8694475035,690520.9808583612,0
1,1,1,CSS,524,225,-82.32128015788592,688363.6182118129,690873.733034129,0
2,2,1,CSS,488,264,-94.99827420266129,689404.1175189517,697153.7246215412,0
3,3,1,CSS,537,293,-98.2120550908814,699047.9812317296,683685.6507179013,0
4,4,1,CSS,487,212,-80.99285938766619,690622.3538167374,688453.7675860325,0
5,5,1,CSS,512,247,-87.60920589000301,687207.1369236055,686945.3241126498,0
6,6,1,CSS,526,305,-102.59276450346489,685920.0119739863,671180.5062940425,0
7,7,1,CSS,499,286,-104.48138802093308,709390.6260840171,700945.4936137327,0
8,8,1,CSS,506,202,-82.509325391432,688280.5620821813,690860.8021785546,0
9,9,1,CSS,503,269,-87.03636681935639,692437.3282148802,688757.9682917182,0
10,10,1,CSS,522,239,-83.77662867881416,689595.4353096551,691530.2059793943,0
11,11,1,CSS,516,312,-103.10411716877014,675955.6275140588,703782.5930293907,0
12,12,1,CSS,507,271,-97.09741322756622,691711.7405654407,698998.2082762404,0
13,13,1,CSS,512,290,-99.41169203247918,702278.709577416,689190.7208026142,0
14,14,1,CSS,558,340,-105.80721467849446,663681.6737070892,681649.3914729735,0
15,15,1,CSS,528,299,-94.70818832848707,696193.7074775089,692584.5127866651,0
16,16,1,CSS,479,312,-115.98219008529705,602761.277702426,686069.925604916,0
17,17,1,CSS,509,309,-101.31260211434088,678359.0875932237,677816.4311379867,0
18,18,1,CSS,498,232,-86.02864704108929,689516.1602281281,692165.8403585063,0
19,19,1,CSS,490,279,-101.40095046293867,684719.7264255052,704897.8903181116,0
20,20,1,CSS,493,312,-112.26677519244039,741212.5746099872,666765.3116249506,0
21,21,1,CSS,508,239,-87.6972529360545,686315.5858689273,688154.4301956723,0
22,22,1,CSS,509,258,-95.02708978665133,694499.2007915784,683540.8095171154,0
23,23,1,CSS,494,291,-99.99565752314604,675725.9987268248,690889.027619914,0
24,24,1,CSS,558,223,-79.2269905211697,689580.0327175485,690659.491121468,0
25,25,1,CSS,481,279,-100.7345963389144,690436.3360237936,674459.274985057,0
26,26,1,CSS,499,302,-108.45919309033327,670371.2646557058,658305.1340607773,0
27,27,1,CSS,483,264,-96.18475561318905,685261.389407122,681564.7025061568,0
28,28,1,CSS,513,280,-95.26412449799771,681889.3633885364,692086.6775362609,0
29,29,1,CSS,495,280,-103.04269235855658,706575.90784938,698765.8035684727,0
30,30,1,CSS,516,273,-94.77884897829242,696862.9216305315,690621.3736593554,0
31,31,1,CSS,515,262,-93.55835758269299,694500.0793370892,685271.7072106116,0
32,32,1,CSS,560,257,-84.67636004936105,691747.4550147544,689739.1185499565,0
33,33,1,CSS,464,256,-105.90953057284744,662871.7211970511,695337.6215133665,0
34,34,1,CSS,500,306,-110.56003285396451,735831.6874231127,691049.4487135806,0
35,35,1,CSS,466,205,-79.04490853983557,688187.0892522453,689255.5288360663,0
36,36,1,CSS,488,306,-116.73439615061201,685669.3910645455,783895.3374778542,0
37,37,1,CSS,474,218,-86.70712185098658,690028.6813745422,692327.1246188922,0
38,38,1,CSS,519,222,-77.29480373733762,689277.2943024324,690410.7018373248,0
39,39,1,CSS,559,355,-116.97210017227533,593022.6813050705,677017.0797292262,0
40,40,1,CSS,480,229,-91.8878110461565,686287.9793012522,684990.7913452459,0
41,41,1,CSS,478,214,-88.63084652932267,691107.7718567459,692721.2974466414,0
42,42,1,CSS,450,254,-99.72248723706399,702632.6697375745,687650.0057068008,0
43,43,1,CSS,523,260,-92.11832805882062,684155.4489403032,687603.3947480604,0
44,44,1,CSS,490,256,-94.87179834818457,692762.8622268605,682555.7712836888,0
45,45,1,CSS,508,196,-76.49845082771184,688495.9975053746,689509.0752719074,0
46,46,1,CSS,501,300,-106.46547452724026,668565.806012552,669263.5341371627,0
47,47,1,CSS,503,300,-107.01948475913309,687965.6688339409,658545.1033437387,0
48,48,1,CSS,479,253,-91.33326077691129,692697.107533786,685540.3776002032,0
49,49,1,CSS,490,207,-86.3435192123376,692258.6225540772,689661.4932178007,0
50,50,2,CSS,112,46,-86.94438407545114,688136.7568044733,692196.7747679956,0
