,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,8,-117.30626901464848,685885.664192335,790343.0229161729,0
1,1,1,CSS,36,18,-114.91184040419773,645519.5513875673,626558.8677894651,0
2,2,1,CSS,38,20,-100.08175468870625,699591.0868054886,679944.0479065283,0
3,3,1,CSS,32,17,-95.51062396675171,694008.1104270573,696217.0959817057,0
4,4,1,CSS,33,18,-114.67969841823157,647142.7554763067,750928.1521682027,0
5,5,1,CSS,41,20,-110.85666566201394,729965.5167969177,663615.4252536905,0
6,6,1,CSS,40,12,-82.37413345016337,689169.9630836188,687617.085976781,0
7,7,1,CSS,38,24,-117.5402997493905,677122.218141745,586389.6278644465,0
8,8,1,CSS,27,13,-117.44276925275696,784489.9236132663,727951.5084120013,0
9,9,1,CSS,41,23,-109.28136713995235,708030.6505213664,724916.0671711243,0
10,10,1,CSS,36,23,-113.31410307406085,751857.2173631336,702386.9566968804,0
11,11,1,CSS,42,30,-114.88906824055425,748678.5092398059,641104.9174518838,0
12,12,1,CSS,38,18,-105.55648242983872,713169.5611913461,678582.5606699524,0
13,13,1,CSS,32,14,-103.57683096288665,710180.2240360319,690304.541582968,0
14,14,1,CSS,39,15,-108.78765804959129,724232.9373641767,674510.7346893605,0
15,15,1,CSS,29,10,-89.77585173071881,690657.6147300976,693467.7572271443,0
16,16,1,CSS,33,19,-108.11808368582898,668450.0931307698,717522.469546354,0
17,17,1,CSS,48,29,-111.74109659383511,741127.0031352874,701953.1203055996,0
18,18,1,CSS,44,32,-116.778953933948,599855.6467873327,657578.0530867213,0
19,19,1,CSS,29,10,-113.33590037522865,726509.5848172178,741488.5260248737,0
20,20,1,CSS,32,15,-108.68424293101495,703939.3442858739,654918.1702334309,0
21,21,1,CSS,34,25,-114.78079631453161,761620.8618333064,711499.5970469961,0
22,22,1,CSS,26,10,-100.92579071987873,674363.6284434935,692290.400638066,0
23,23,1,CSS,29,19,-116.28829743155956,779129.3378248619,685043.7106411422,0
24,24,1,CSS,29,18,-114.64153924739821,615390.6757713335,682836.7023077834,0
25,25,1,CSS,36,21,-90.61334243283478,685223.6817130595,687335.3107716374,0
26,26,1,CSS,27,16,-109.04402075558433,654403.5920668314,672197.6601293727,0
27,27,1,CSS,22,11,-114.70041902269995,675005.46078313,762828.2190798088,0
28,28,1,CSS,39,25,-117.59513656988082,725593.2806556104,591472.0392457977,0
29,29,1,CSS,39,18,-108.30760542658382,653594.0389259361,688143.4030302729,0
30,30,1,CSS,28,13,-107.03911196199499,658571.2760491545,686577.4909514523,0
31,31,1,CSS,35,22,-117.7237927675929,794843.7062670349,700037.0053292313,0
32,32,1,CSS,29,17,-116.88574709895448,638801.0795041638,607575.6687622094,0
33,33,1,CSS,35,29,-117.73985110168243,726218.112881465,788989.1136052479,0
34,34,1,CSS,41,19,-98.24444450160163,689031.120306335,700655.8798892562,0
35,35,1,CSS,41,24,-111.32598489119508,710847.6997556273,643430.8464715375,0
36,36,1,CSS,40,18,-97.44232564471275,679437.1402110823,687009.9386910688,0
37,37,1,CSS,29,19,-109.50075120824135,649818.9336828383,700503.7032438974,0
38,38,1,CSS,30,18,-116.96559692611879,592766.7434502474,679920.3036735209,0
39,39,1,CSS,35,21,-105.30068468854346,664879.1164258328,695807.6670920021,0
40,40,1,CSS,29,12,-86.79331763506124,688391.3389616859,692243.6164046598,0
41,41,1,CSS,27,16,-117.93116308505853,777978.0968640686,626689.286768546,0
42,42,1,CSS,43,28,-111.87504836835063,738657.686628466,711666.7596399405,0
43,43,1,CSS,43,27,-110.22434723194729,706092.9736561923,730869.3029472806,0
44,44,1,CSS,31,19,-111.44430881617127,686169.9547343844,638085.6936731329,0
45,45,1,CSS,34,14,-104.73496392297267,668638.4787652498,700931.9964644253,0
46,46,1,CSS,51,35,-112.88880030948292,702201.715308176,630040.8104667962,0
47,47,1,CSS,30,18,-108.74722410121296,713180.5156064942,660148.3791909476,0
48,48,1,CSS,53,35,-115.02517858373236,760392.4276524895,720936.7687178897,0
49,49,1,CSS,35,21,-115.57752980017955,627953.7124222858,744848.9285842347,0
50,50,2,CSS,38,23,-117.73773733286421,754062.637471445,773584.9023794768,0
