,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,12,-104.03283995063457,679864.2866190149,709130.6328322015,0
1,1,1,CSS,41,23,-115.3680376783484,691053.840456814,770188.8630602042,0
2,2,1,CSS,36,20,-112.69960410940875,631458.6547505104,676268.9050041599,0
3,3,1,CSS,37,22,-116.9134059516968,785544.8978915315,680704.0441858727,0
4,4,1,CSS,31,9,-93.94961427783407,683979.4654133755,685217.230316706,0
5,5,1,CSS,35,15,-112.79277800653364,629856.1767666924,681601.4585678389,0
6,6,1,CSS,24,7,-108.15078676774851,681860.7666783624,723789.8082861173,0
7,7,1,CSS,23,16,-116.42999987361074,693278.5779722555,780631.0426497324,0
8,8,1,CSS,33,12,-112.13957145716653,705441.3199310093,636053.7124841149,0
9,9,1,CSS,30,17,-115.21731069671281,738613.0683993173,627087.238527558,0
10,10,1,CSS,37,25,-113.25381478757859,715452.0477428853,747149.1093911524,0
11,11,1,CSS,33,20,-115.78276299207613,722958.817722481,767233.8918935469,0
12,12,1,CSS,33,23,-111.59670142486664,724785.1151800754,650837.488292386,0
13,13,1,CSS,43,25,-114.51885410462313,744423.6100463395,641016.51436872,0
14,14,1,CSS,28,13,-95.0530937493004,686272.4952152325,696542.6998348117,0
15,15,1,CSS,31,19,-115.07935655500214,691512.2834835468,767536.1873681452,0
16,16,1,CSS,39,22,-113.77190853412299,713324.5680988008,752246.3103933905,0
17,17,1,CSS,30,16,-115.34926701928813,766594.0389035329,666121.7791465687,0
18,18,1,CSS,38,18,-112.64175769465339,630418.4494189232,691495.6297563297,0
19,19,1,CSS,27,20,-117.53014361498637,591028.7057438829,721971.6800129828,0
20,20,1,CSS,29,14,-114.93184404429846,613091.7620609012,698319.1400814477,0
21,21,1,CSS,31,15,-109.38754550068994,662689.713174206,719956.9386850862,0
22,22,1,CSS,33,19,-116.27400882916157,770172.5180427055,728392.1286134112,0
23,23,1,CSS,37,20,-111.28738060534512,689526.8923904692,739917.6032661545,0
24,24,1,CSS,38,12,-81.14887602116914,690480.7705585901,690562.716556195,0
25,25,1,CSS,36,22,-115.01687841581833,637426.144267238,747015.6372448587,0
26,26,1,CSS,33,16,-113.75515294165187,685566.1073746197,622418.8649597373,0
27,27,1,CSS,26,11,-113.54902658016078,728269.860603099,742174.6285398304,0
28,28,1,CSS,31,14,-108.67005032269681,653241.8074435563,698794.3476048501,0
29,29,1,CSS,33,22,-108.03502281251195,659274.4879619504,706676.9052171154,0
30,30,1,CSS,39,22,-117.00540934189624,781688.867703874,721062.637075522,0
31,31,1,CSS,47,20,-112.3212285982631,647150.0790730654,727497.384404194,0
32,32,1,CSS,42,22,-110.050494879694,720494.5026545664,658547.9322802769,0
33,33,1,CSS,37,23,-112.34300373615103,667503.1671788318,742069.081429084,0
34,34,1,CSS,41,15,-104.37536928213214,675064.9304178669,671702.6701891796,0
35,35,1,CSS,41,25,-115.05417368873051,611485.5635223093,688889.7518369607,0
36,36,1,CSS,34,11,-106.79342848128348,694628.9087554811,659760.7218520283,0
37,37,1,CSS,40,11,-96.03936783308549,697943.6532444274,691250.4880332286,0
38,38,1,CSS,27,18,-116.4687688529155,779695.2761979605,705521.6166209289,0
39,39,1,CSS,33,22,-117.92461144475371,773374.2198707042,758044.5697491359,0
40,40,1,CSS,41,25,-114.90109433445204,688876.5659531022,765974.9642155595,0
41,41,1,CSS,38,19,-109.84853922500061,651445.5467000956,669658.6281891547,0
42,42,1,CSS,32,13,-109.34375532942153,649614.957196045,682567.5839833774,0
43,43,1,CSS,35,24,-114.26225300884414,725923.1139400229,750462.4310075204,0
44,44,1,CSS,35,21,-117.703166008024,736666.2376405163,594845.1252332666,0
45,45,1,CSS,39,15,-104.34020569980942,688907.5991190947,666718.4277847318,0
46,46,1,CSS,42,20,-107.8723406696848,658210.0071174882,703139.3372446666,0
47,47,1,CSS,26,19,-117.20192856511932,720396.3158814799,784266.0529606953,0
48,48,1,CSS,32,20,-116.06290443168629,653386.8853073396,769177.2531321172,0
49,49,1,CSS,36,18,-117.95337194623994,790385.0687305505,648879.9440497475,0
50,50,2,CSS,23,12,-114.7329574368371,623653.8475349129,653138.4115191736,0
