,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,16,-116.46722923419998,734816.2781047702,609748.0724302476,0
1,1,1,CSS,29,11,-107.00779227194822,670730.9594982229,713972.7898328052,0
2,2,1,CSS,35,23,-95.58376379814565,697204.2298310876,692215.9229679797,0
3,3,1,CSS,35,21,-113.15696888921434,749165.3960142791,708193.0563241793,0
4,4,1,CSS,33,18,-100.31852534909858,691154.1171191852,675231.8786595775,0
5,5,1,CSS,40,16,-97.92057084925196,678961.728038067,686528.7713935209,0
6,6,1,CSS,35,14,-105.86315797089514,663101.9852952964,695691.1440493698,0
7,7,1,CSS,35,22,-109.46987244909042,681795.8561719853,649154.1768524321,0
8,8,1,CSS,38,22,-101.98933590067175,697882.7682262898,704513.0627282116,0
9,9,1,CSS,34,19,-114.94014685172343,613225.7765371446,678871.0405332368,0
10,10,1,CSS,38,17,-101.93847416419102,705098.2431148184,696500.6032408599,0
11,11,1,CSS,40,23,-114.88877051672281,686391.1382623208,613013.389172741,0
12,12,1,CSS,39,24,-111.35438073772083,723590.4684254891,651696.8969053258,0
13,13,1,CSS,38,13,-100.62644409122035,674845.9339704626,692045.3831769485,0
14,14,1,CSS,34,19,-107.42659762227996,693045.3880856707,657233.1120100841,0
15,15,1,CSS,34,24,-114.14604370823105,759598.4872651309,690129.6738319912,0
16,16,1,CSS,43,28,-117.6664047994777,793866.8960961218,702469.6760546409,0
17,17,1,CSS,30,20,-115.952051209242,651981.0417599619,767297.6730313936,0
18,18,1,CSS,37,26,-98.16057711905074,685149.4482546963,699707.0977359039,0
19,19,1,CSS,44,28,-112.34064519978287,634285.8456248997,703980.7628964,0
20,20,1,CSS,38,24,-114.8149790293576,671800.1369590487,615674.4022476173,0
21,21,1,CSS,41,13,-92.4019968417717,683910.9157054693,691060.9112798088,0
22,22,1,CSS,37,25,-115.73127930692138,750094.7026173209,747846.5346621595,0
23,23,1,CSS,27,15,-114.89015466166077,619272.5356084664,658945.0565689406,0
24,24,1,CSS,44,28,-117.23570919657706,715452.6376592632,592678.5920882849,0
25,25,1,CSS,35,22,-114.56329902390235,755990.8948160069,720887.2223486701,0
26,26,1,CSS,30,20,-116.46812258568812,746898.7180089408,617963.7238545913,0
27,27,1,CSS,38,16,-109.45492212994817,648863.5038302162,684050.5681116411,0
28,28,1,CSS,38,23,-112.68005086856377,633548.328025762,669544.240716531,0
29,29,1,CSS,38,22,-115.4491433604525,608772.3672981123,677236.182016047,0
30,30,1,CSS,42,25,-113.23168498119347,747620.5488522995,713968.7543481113,0
31,31,1,CSS,23,14,-117.46021654949459,663336.2187040298,589973.3419128967,0
32,32,1,CSS,35,14,-97.64906579854022,679710.2862432691,693444.6386754361,0
33,33,1,CSS,30,19,-111.08713647341571,701671.9368033081,641602.5058421713,0
34,34,1,CSS,37,16,-107.8778197428638,706617.6001469899,659959.8713130377,0
35,35,1,CSS,39,17,-101.62500963871264,685152.7675200617,705460.3977087581,0
36,36,1,CSS,35,25,-116.19289870958752,774080.9168353882,716321.1533769396,0
37,37,1,CSS,32,28,-117.19157482851409,761291.6383881962,620367.2909060797,0
38,38,1,CSS,44,19,-109.74986092308546,724785.3458711861,666193.7321735444,0
39,39,1,CSS,40,26,-113.78487504980718,658341.1724302485,629675.6126960446,0
40,40,1,CSS,39,24,-109.74619906448328,724528.9281724294,712982.3389790814,0
41,41,1,CSS,41,20,-114.10531162559661,696664.8378314085,758896.1761611131,0
42,42,1,CSS,41,21,-107.62797357377484,713458.0187743503,712217.4523492632,0
43,43,1,CSS,29,7,-98.97363179866439,679469.8216669735,696545.9920919663,0
44,44,1,CSS,36,18,-110.3093826727635,733463.3777750215,699206.6903741099,0
45,45,1,CSS,41,20,-115.31140701052189,727205.4377184433,618595.9231210097,0
46,46,1,CSS,40,21,-105.99622472800311,706116.8983362407,667610.0699173876,0
47,47,1,CSS,40,19,-111.60576463553483,648055.7187077864,657244.1383972956,0
48,48,1,CSS,40,27,-116.34167614736492,660061.686353567,774891.1244091924,0
49,49,1,CSS,43,25,-117.09265208960315,740399.6717057223,605088.3972881302,0
50,50,2,CSS,35,11,-77.22101517836299,690401.2307431817,689550.9499951149,0
