,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,17,-116.51667182634287,742587.0957734066,614069.1751120057,0
1,1,1,CSS,40,27,-116.62681691519498,737705.0211624679,609472.19285731,0
2,2,1,CSS,36,20,-116.022547204147,607039.7508248406,717774.9576056014,0
3,3,1,CSS,39,21,-113.60397518561919,754871.8103021807,697383.985287106,0
4,4,1,CSS,40,29,-113.76052079432114,707891.5110387488,624860.4860249488,0
5,5,1,CSS,45,24,-112.69211696474659,747146.4238025551,675564.4347646217,0
6,6,1,CSS,30,25,-116.25937661933392,601825.6051401392,670871.838305759,0
7,7,1,CSS,46,22,-114.51532087576928,675579.2298747505,617489.30709801,0
8,8,1,CSS,44,28,-117.8183663161908,755185.3683004031,604853.8715057304,0
9,9,1,CSS,44,22,-105.3914255316711,673488.076996507,669342.0792847257,0
10,10,1,CSS,52,25,-99.13132726464274,692390.7040080656,701510.3144506862,0
11,11,1,CSS,35,21,-110.5712545626022,735716.968931387,685063.1150640106,0
12,12,1,CSS,40,27,-116.81429544580749,770570.7902175749,739614.5648114881,0
13,13,1,CSS,32,23,-111.6956853061865,676605.0917286501,638045.6227855373,0
14,14,1,CSS,30,18,-111.24602285092865,643156.7878431006,669731.0325713155,0
15,15,1,CSS,33,22,-115.95127081397132,681933.6094688231,775492.8362711237,0
16,16,1,CSS,38,25,-115.16148187181807,623503.5688768271,732778.8643563444,0
17,17,1,CSS,39,22,-117.92705727447273,653548.4290832655,791787.218894037,0
18,18,1,CSS,45,28,-113.64523288886735,735050.2486303113,737444.8866304734,0
19,19,1,CSS,35,16,-111.5359128115933,642779.8267071331,712361.0138793408,0
20,20,1,CSS,39,18,-115.8352798369176,751079.683397427,748285.4897928531,0
21,21,1,CSS,43,21,-114.36421418266144,627918.9263586592,652003.1448898859,0
22,22,1,CSS,40,28,-114.39266425752763,684096.337845007,617394.1539848498,0
23,23,1,CSS,36,17,-106.62509292810661,717963.9163880134,681885.2229983362,0
24,24,1,CSS,38,24,-112.64569239475213,650306.4096091136,733665.4468573239,0
25,25,1,CSS,35,18,-114.01033826500068,646680.0035454982,743718.3921469942,0
26,26,1,CSS,31,19,-112.72310387160275,747278.0274469756,703615.0571192942,0
27,27,1,CSS,47,28,-103.70428416689782,669559.5049219069,696548.7736913911,0
28,28,1,CSS,38,19,-112.63844973553229,631672.1949915226,677243.6649008807,0
29,29,1,CSS,33,19,-108.82909304022624,713243.9597937866,659740.6816961673,0
30,30,1,CSS,36,24,-115.60789751173306,770981.4442254342,705053.6739803562,0
31,31,1,CSS,27,18,-116.3664400670979,719000.9980739285,775081.1526265909,0
32,32,1,CSS,33,17,-115.87393947209142,628257.3824131669,629457.1462712833,0
33,33,1,CSS,36,15,-96.62346745942679,683795.1889831963,681953.0730381992,0
34,34,1,CSS,32,16,-95.09433225919221,689046.2674858838,681590.6703099391,0
35,35,1,CSS,32,11,-88.56742744648997,686395.2187692593,687279.9027660041,0
36,36,1,CSS,37,25,-117.90655601009337,787661.9585997886,644041.9911104444,0
37,37,1,CSS,31,22,-115.83830785274324,640747.6163755964,619366.8908799166,0
38,38,1,CSS,28,19,-102.46129065346406,682599.3303913028,706377.5896438422,0
39,39,1,CSS,30,15,-98.68152388335335,685147.4131926071,678373.9278928562,0
40,40,1,CSS,47,24,-111.68904580551671,640151.9050658646,708689.324602138,0
41,41,1,CSS,51,31,-117.90400531021146,797460.4890450996,694890.9005700402,0
42,42,1,CSS,38,21,-116.53769200011226,778719.1899303703,665548.9981130238,0
43,43,1,CSS,35,14,-90.37005743274226,693752.1091275179,690755.2358986344,0
44,44,1,CSS,42,15,-90.42837302360934,688648.3658907146,693922.0717933038,0
45,45,1,CSS,44,29,-112.93524579084038,629458.3305911492,677845.680300179,0
46,46,1,CSS,34,17,-113.90048212096966,651974.2091296061,632363.2870228796,0
47,47,1,CSS,38,23,-114.89056696165801,689915.3718708714,612939.5760892978,0
48,48,1,CSS,40,16,-96.25903200771104,687165.3555211219,698077.010639984,0
49,49,1,CSS,39,12,-103.36376571150736,675746.9626644794,674418.8993001406,0
50,50,2,CSS,32,13,-115.8011818037007,632266.2667884284,626586.947133045,0
