,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-103.36903970548315,706810.676262369,699861.8492350343,0
1,1,1,CSS,31,17,-101.03842060713413,702575.340944393,697631.7763320757,0
2,2,1,CSS,30,20,-117.99603022198269,772641.1600517558,760320.2773247294,0
3,3,1,CSS,38,20,-111.48586353587606,717537.9501707195,646062.4843873882,0
4,4,1,CSS,54,38,-114.82591477449364,755200.267706754,727272.4663528112,0
5,5,1,CSS,44,19,-94.28791835498396,696470.3644064174,690445.132410702,0
6,6,1,CSS,43,21,-105.90605979272306,672065.0550394065,710339.1063104635,0
7,7,1,CSS,39,21,-101.16959973037588,698676.6600411522,702155.2307158347,0
8,8,1,CSS,39,19,-113.9396630102064,626590.6146075607,661992.9607345756,0
9,9,1,CSS,38,19,-114.47257835778376,626860.9845735607,726814.3453268437,0
10,10,1,CSS,38,19,-105.18279966948461,710582.1517452516,702726.4552790516,0
11,11,1,CSS,35,20,-116.02617910646734,655344.0344343638,769631.497655687,0
12,12,1,CSS,51,36,-113.28850238474811,627379.6213488627,703414.7395593381,0
13,13,1,CSS,37,23,-116.38135973489116,626078.522103636,754466.4399469726,0
14,14,1,CSS,38,16,-100.68929653003669,689219.1828059718,704318.6488124661,0
15,15,1,CSS,39,28,-116.60781630573064,715058.4452536231,599819.394506412,0
16,16,1,CSS,44,18,-107.36523641971701,670528.7671565076,715437.4240444871,0
17,17,1,CSS,51,19,-93.91687748221958,685820.9395262699,683593.1724897785,0
18,18,1,CSS,27,14,-115.42887209209471,686781.1274210425,608091.0896082884,0
19,19,1,CSS,27,20,-115.96375445938591,690213.9270349201,775937.5325164889,0
20,20,1,CSS,44,27,-115.5258399445213,761965.6969989082,728206.9810055277,0
21,21,1,CSS,34,21,-110.88612310885918,655369.3358896251,723571.9097070817,0
22,22,1,CSS,40,19,-116.00603939521602,770952.0706243161,659215.0229527884,0
23,23,1,CSS,26,18,-114.94404193488751,733286.5874508808,752621.1217948801,0
24,24,1,CSS,36,15,-98.33183120638897,690369.2443341345,700735.5934780608,0
25,25,1,CSS,40,26,-113.45564975367586,745327.4875954345,722213.7238250012,0
26,26,1,CSS,40,26,-110.16835053304244,688326.4692038791,733799.2692081444,0
27,27,1,CSS,45,23,-105.76277924037218,670508.181366875,708320.5799984852,0
28,28,1,CSS,37,22,-116.414071197455,655084.8559097581,604987.9467749412,0
29,29,1,CSS,36,15,-106.3645513716466,664574.5782154924,675118.020039755,0
30,30,1,CSS,38,23,-104.28969997214618,672203.4242675616,674811.3848717699,0
31,31,1,CSS,30,23,-112.30392561575891,734404.2208722107,654780.1050963922,0
32,32,1,CSS,37,18,-111.5084567366834,739919.6399054392,677877.4038035647,0
33,33,1,CSS,26,17,-115.45353313713665,608872.8496598382,702493.3373037846,0
34,34,1,CSS,44,24,-109.97048062176947,670252.6654115166,728355.1222445106,0
35,35,1,CSS,40,27,-116.69097126030536,630028.797255391,616430.964133875,0
36,36,1,CSS,21,9,-101.04300398725513,703256.0863337382,682379.0037425966,0
37,37,1,CSS,41,21,-117.00150142955479,748133.6545902066,767257.7788449179,0
38,38,1,CSS,42,26,-110.52309925674203,670686.1232503428,647118.2937546361,0
39,39,1,CSS,36,22,-116.23638302941862,735484.3022195841,612926.8172393013,0
40,40,1,CSS,47,26,-104.63768437790188,673915.5013997835,671758.165743688,0
41,41,1,CSS,36,25,-116.70990018499515,779442.5537080546,661387.4656930872,0
42,42,1,CSS,38,18,-112.87773226594285,743941.578723205,662850.6955791193,0
43,43,1,CSS,31,17,-115.6698051165643,766536.6156170055,657021.0374337125,0
44,44,1,CSS,26,16,-115.78636239848936,616957.1553470973,645385.3969957039,0
45,45,1,CSS,38,22,-106.53639269049113,678624.0954671229,716575.7172609895,0
46,46,1,CSS,37,19,-114.99662961234867,765916.0495978984,701230.0872511212,0
47,47,1,CSS,31,12,-108.79343579028296,723617.0112078834,673087.8927500587,0
48,48,1,CSS,39,23,-108.14043646305336,659409.0030487926,671085.074277292,0
49,49,1,CSS,45,19,-102.39246899540424,672115.736249679,694877.4981998418,0
50,50,2,CSS,39,22,-115.29142122526784,638668.6403296895,627452.7497601265,0
